index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
1198,1754857564.199188,9.248410940170288,121.0,0.0,-16.007431033858822,2.8839276351648806,-11.990038715264449,0.2569196614702633,3.7788479827624,-0.8768777956318416,6.208745524723966,3.9428789411337135,8.247827526898007,4.8764436931134725,-6.182699515434408,-10.48007369834356,8.026215290963435,-8.679440602578481,14275.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,1754857564.206998,9.256221055984495,122.0,0.0,-12.33473752852785,1.2137422313086326,-13.156409459170272,1.853669629418736,3.6365349611316766,-0.8944329615275102,5.804452896354466,4.73383829046384,5.025788870720934,5.1216878037925575,-5.8069216262250585,-9.307695603143994,4.571265078573678,-11.65223975117203,5847.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,1754857564.2147071,9.263930082321169,123.0,0.0,-1.456547840945909,2.0127903215924974,-3.5343702194816657,6.974355458865325,0.5689114729538645,-1.1324391106602931,0.6969038787659727,1.1615977238040571,-1.2332512096450543,3.668295068498772,0.4868250168673924,-2.4443070839598064,0.9080000688599696,-6.869072569646555,5046.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,1754857564.222417,9.271640062332152,124.0,0.0,9.404558988195038,-10.692357404040887,16.90433834873146,-7.389146822099757,-7.207674323197562,-1.5697849163756352,-9.692030463785397,-4.67424446654088,-3.3139099016248217,-0.7107784425306924,10.288517097109196,15.568272392765484,-2.2166840350346426,14.234952702144016,13950.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2708320319652557,0.572998046875,-0.29638671875,0.7144775390625,0.95802241563797,-0.2426794916391372,0.1298847943544387,-53.23567581176758,-109.91073608398438,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,1754857564.230227,9.279449939727783,125.0,0.0,10.975512114142113,-8.349686002148609,17.151787617974698,-12.604851402005714,-10.303325896152124,-4.790437838024921,-12.48377879920104,-5.426272309425904,-5.86661215845438,-6.06887238605534,21.6833201594096,28.915119727612,2.3745809619923435,25.22990979166716,14275.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,1754857564.2380362,9.287259101867676,126.0,0.0,2.027348568123156,4.816867169286009,0.5332880183522626,0.7769546827007012,-5.253550102963093,-5.282362909254918,-6.186282841655558,-2.3197507945754445,-9.383644550494244,-3.63466524184253,12.00003426566985,11.430191749481704,7.143708404033017,3.053507700918938,5847.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,1754857564.245746,9.294969081878662,127.0,0.0,-5.702034545845244,12.523898926839784,-3.121397192285976,19.6310121407948,-2.2419711278302046,-5.27846793054588,-1.70550292410838,1.8918115342720725,-4.301692110655985,-3.1358485206987794,8.910843701972873,3.70375663933438,13.032092026116707,-8.662351312428463,51.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,1754857564.253456,9.302679061889648,0.0,0.0,-10.94603355646214,10.330092911939204,-4.872425264305917,22.049374185811843,-3.4824383785583564,-7.965982888897571,-3.715593254780913,-1.588869450957617,-1.702528248030745,-9.305764399964318,13.304707480979772,8.99970402071503,13.76798280260354,-3.967942336020684,4882.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2707390487194061,0.57269287109375,-0.29632568359375,0.71478271484375,0.9633936285972596,-0.2407263368368148,0.1450217515230178,-51.74029159545898,-109.91073608398438,10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,1754857564.261166,9.310389041900637,1.0,0.0,-5.465410292859005,12.185126710389696,-6.193157105255622,9.779252177187471,2.911900571887216,-1.7919666822250375,0.7098914023208209,-1.4334702886246615,1.3994149653107255,-0.7948801035457649,-0.0825280625104909,-0.9183618026128072,9.049946067612282,-9.306041495122471,4840.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,1754857564.268975,9.318197965621948,2.0,0.0,-1.555625188478288,12.563564143266731,-3.195195431142892,-1.6959762438965384,4.543966664607282,-0.0860991644998279,2.959951869733416,1.0886119086628838,3.680767737352781,2.490827649553083,-10.126303033495889,-11.065374126012202,-0.0064953999318362,-15.81336424336142,4913.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,1754857564.2767851,9.326008081436155,3.0,0.0,0.1997258996517956,1.1697632368097146,0.1484185340431594,-5.0450041153706735,2.39749541866108,2.003552849917284,0.9591828043718778,3.1919687467651414,4.9926320871972365,1.9769713186287128,-10.40481772203914,-10.047425482673887,-9.882539768168344,-1.4126105280518717,4816.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,1754857564.284495,9.333718061447144,4.0,0.0,4.752783859550348,-10.586154245458872,4.683336131668696,-11.530260530698158,1.836637552405748,7.213884110205825,-0.3658447540109506,2.1800908930922134,5.548823739601133,7.624829659094374,-17.833874277850825,-8.049673176848316,-17.557100732163505,9.790784849491232,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2707718908786773,0.57244873046875,-0.29632568359375,0.7149658203125,0.9668116569519044,-0.2348668724298477,0.1376974135637283,-52.63752365112305,-109.01350402832033,10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,1754857564.292204,9.341427087783812,5.0,0.0,2.9833394680071663,-9.273648723826277,5.08457100020059,-16.482055415702284,7.331806059090361,9.443187673991993,5.292884996187361,3.578203716835567,8.651154007175997,10.715448993550758,-23.698543393919003,-14.511465685942362,-17.72009466505215,-0.4856908305524072,565.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,1754857564.300014,9.349236965179443,6.0,0.0,-2.4281415032854667,-4.727244913150905,-4.373345449204514,-7.051702190557869,10.467965679653195,8.89806525064899,11.002471422541229,6.973198571659573,10.091970109820188,9.59785227301996,-18.224009312988407,-21.37302050555433,-10.708854920094716,-6.888682039129769,246.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,1754857564.307824,9.357047080993652,7.0,0.0,-0.4817240351521654,-10.812175285403992,-7.743667370612894,-4.1902412350291165,10.906493924041843,15.547588900142518,11.37360154135182,6.291724119166322,8.328277656148675,12.758628447270343,-27.167593325487346,-25.07904243880873,-12.404391419628364,-2.2986877731586723,3136.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,1754857564.3155332,9.364756107330322,8.0,0.0,9.78414039013289,-18.37557554049416,8.820268873334882,-15.33722161854719,6.380762331020364,17.638701525011967,5.434946801999203,0.0621043918059029,5.1747467606466415,9.794190487893374,-36.89820520610381,-18.375599516808578,-21.360456480565134,7.83996800023435,2690.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2707421779632568,0.572265625,-0.2962646484375,0.71514892578125,0.9780422449111938,-0.2563515603542328,0.1303730905055999,-51.88983154296875,-109.61165618896484,10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,1754857564.3232431,9.372466087341309,9.0,0.0,14.30541711895713,-19.667823879515065,21.4602321643326,-21.118064423282966,5.676698176891698,14.074241408477938,4.527486973656998,-0.6029991993636727,5.438529156089054,6.860520810282559,-35.07475214103014,-16.306653446519512,-24.11340431161924,15.119358451425532,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,1754857564.331053,9.380275964736938,10.0,0.0,12.713171548895836,-7.504541620603966,13.329162724192422,-7.851339615834611,2.45867035751251,6.379270040340423,0.5582713796075538,-0.5949308241254769,2.823292419126794,3.731307863976774,-19.986451664732165,-15.746466869307376,-13.00734525545068,11.139354561405064,5856.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,1754857564.3388622,9.388085126876833,11.0,0.0,7.389806880086155,6.37189391713747,2.621374437478892,6.842991376572002,-3.439493073832466,-0.0209149691539209,-4.24580475781832,-4.256557971295308,-1.861379605625132,-4.507915537640599,3.2751211683142287,-2.8095461357781346,1.106717642214619,1.128120536381914,5091.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,1754857564.3465722,9.395795106887816,12.0,0.0,2.971090835468459,5.098535414823601,4.675189702353265,7.261848647325024,-11.472223454924432,-8.264215817312873,-10.320533757944986,-3.919217153711856,-4.707653805392937,-12.36813618838849,29.10127746837341,23.4991567321579,12.484205731451794,-3.115577823552684,13989.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2704814970493316,0.5718994140625,-0.29632568359375,0.71551513671875,0.9746242761611938,-0.2456092238426208,0.1469749063253402,-51.14213943481445,-110.3593521118164,9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,1754857564.354282,9.403505086898804,13.0,0.0,-0.1933843541235447,2.712361337078356,0.8105423895883277,12.911078573487169,-6.803247617057373,-10.268357463753697,-6.245756673716223,3.3718355397609443,-6.612649116983938,-7.631852559881999,29.64277364663868,25.244738352051364,15.114223370792352,-6.754027695091089,14287.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,1754857564.362092,9.411314964294434,14.0,0.0,-1.0295885570286636,7.7015083246918685,-7.225274034732255,17.58301330507572,-0.8560635569102182,-8.564563243388651,-0.8055562379600794,1.552999534799877,-7.416967508897304,-3.150964025070156,12.622229812795805,8.744817477627176,3.8129385522096255,-13.538867614942893,5856.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,1754857564.3699012,9.419124126434326,15.0,0.0,3.2272978511519206,7.918267973934267,1.023863306153121,4.425722658893879,-3.38686947944262,-2.8803597008593123,-0.7610805366261921,-1.04285833159312,-1.1453065059581284,-3.821037401266519,11.683446579032566,11.67059233039166,-2.8472787411621674,-4.680811630777921,5091.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,1754857564.3776112,9.426834106445312,16.0,0.0,-4.8502543603238095,4.948406013701721,2.923756751933503,-2.106152311171876,-5.871795802882183,-7.291493669810301,-2.140278028173462,1.8159181637366613,-1.7175132209008763,-6.515936069176654,29.605959602996087,32.679645226485015,2.806205337070402,3.268317667829457,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5378410816192627,0.36346435546875,-0.53179931640625,0.54388427734375,0.9648584723472596,-0.2407263368368148,0.1381857097148895,-51.88983154296875,-110.06027221679688,9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,1754857564.3853211,9.4345440864563,17.0,0.0,-11.035834912865468,8.137578823918446,-5.4009098909936455,8.391795703793903,-3.3725807949164306,-13.349968387963642,-2.0510126444181225,2.377440934818722,-5.823007305980056,-7.369136454209396,38.23387175349224,37.978028273129965,12.336616491448538,-2.2593048262228166,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,1754857564.39313,9.442353010177612,18.0,0.0,1.0894203392079405,5.907416932434266,-2.631928531042327,4.839844750336674,-6.825254491781898,-9.587650190762766,-7.115385015806176,-1.6123523807380096,-3.2702923584042267,-11.181571734765562,40.52872707248826,38.68637286923586,16.123038248873904,2.5031457399875805,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,1754857564.4009402,9.45016312599182,19.0,0.0,4.34009058533227,4.328799616745052,1.7255103896936603,0.7644144463006128,-14.36120587791762,-11.923407785410651,-14.316883273517156,-2.219297399766866,-7.107309702608539,-15.261534981652764,52.90272752025701,46.2099813001714,21.03165607422759,10.091199849714464,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,1754857564.4086502,9.457873106002808,20.0,0.0,-5.925228745822846,12.194237657427651,-4.846782288854069,16.08469462964938,-13.06223933955182,-18.60215270048168,-9.441048774442988,0.0599206854534379,-11.248265165475754,-13.568154996901296,56.94903157488913,43.70015271878417,25.758313722434128,3.122472002065184,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5378798842430115,0.363037109375,-0.53167724609375,0.54425048828125,0.9726710915565492,-0.2392614632844925,0.1220721751451492,-52.33844375610352,-110.3593521118164,10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,1754857564.4163592,9.465582132339478,21.0,0.0,-0.3295510171802434,11.085492544787408,0.9815812006053548,17.788013120959853,-16.178592410317258,-21.29122797366036,-13.446369140588123,-5.5568137168429175,-12.07867689488338,-15.000940345815556,55.27555772628413,46.45704266635759,21.226167313354075,1.5563239031420508,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,1754857564.424169,9.473392009735107,22.0,0.0,8.449690249663611,5.119904463622454,10.132657537522055,8.040928159499465,-17.446057184818123,-14.609546200988795,-16.874380843237468,-8.805292469854685,-12.31214026801819,-14.714270805202254,45.86646598448136,40.67356373357837,14.705427850612873,3.9837985285540825,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,1754857564.4319792,9.481202125549316,23.0,0.0,2.841687036386208,12.067401286192723,1.3857315944942066,12.095625617451748,-11.890939826894463,-12.71877696696644,-10.224927572264884,-6.496356469918663,-12.0509587078166,-13.334903925127758,31.52322680960056,24.636003793192646,19.44942877213062,0.2217783345531252,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,1754857564.439688,9.488910913467407,24.0,0.0,-2.317654251856535,13.345103789123415,-6.8108863434954365,8.619760335997174,-8.094993343068463,-16.245359918393543,-8.678832166078674,-3.270760088203186,-9.812639344332634,-13.13509628016089,33.9429738927322,31.98083600640644,21.160257339616468,7.208262067581703,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5377165079116821,0.36273193359375,-0.53173828125,0.5445556640625,0.95802241563797,-0.246585801243782,0.1406271457672119,-52.33844375610352,-111.10704040527344,10.46768856048584,0.0,4.0,40.49706268310547,4.0,32.37039566040039,3.0,31.34308624267578,3.0,34.334232330322266,4.0,2.6329469680786133,4.0,4.407144069671631,4.0,3.8921961784362793,4.0,9.9482421875,4.0,4.470799922943115,1.0,1.8732949495315552,0.0,92.75865936279295,1.0,90.0597152709961,3.0,42.42537689208984,3.0,33.98251724243164
1230,1754857564.4473982,9.496621131896973,25.0,0.0,7.110958636565371,4.357828530303138,5.335602556282353,-1.6489287364167495,-12.148806759779587,-16.15242108667526,-17.972461824200266,-4.539962524968772,-11.473793254544448,-16.167742249231836,36.46755352892141,36.15215611538024,13.007101552558694,19.115743412451863,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,1754857564.455208,9.504431009292604,26.0,0.0,16.02170556139132,-0.3391762087470269,15.0058652401057,-1.2202055111768786,-11.733824662709956,-6.724619809801844,-16.935002099694707,-8.578204286709159,-11.480206506900991,-10.655016542483471,23.059923112035143,27.73201161340709,3.046645076486051,9.464712042326632,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,1754857564.462918,9.512140989303589,27.0,0.0,19.12292196451876,-2.740215155350654,14.444076077556872,-0.9220326450059132,-10.896646695799715,-3.790142682508474,-14.182125980815044,-8.71711371724956,-7.584924384235194,-6.173562372422055,10.657887122119462,21.35943601961975,-2.4472761082036527,13.00026622560648,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,1754857564.470627,9.51985001564026,28.0,0.0,16.962358901563256,-7.894806777136146,16.96938859136052,-4.9437831449758605,-12.083023707679722,-6.468597124627273,-15.546228926200053,-3.239542833523068,-6.457627767571886,-7.195801348140172,15.92113134671812,25.575308979709497,-4.578138029443117,26.58065716197465,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5376737713813782,0.36260986328125,-0.53167724609375,0.54473876953125,0.9697413444519044,-0.2495155334472656,0.1381857097148895,-51.29167556762695,-111.25658416748048,9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,1754857564.4784372,9.527660131454468,29.0,0.0,2.3900644006945413,1.0610608819548588,14.217066203049512,6.916871769439808,-18.815370507584305,-14.708023397817216,-18.08257050123873,-3.530011408020755,-12.594457624905203,-15.702523553491972,16.0462259115003,24.541125178400875,6.247429175604452,27.45571009288653,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,1754857564.486247,9.535470008850098,30.0,0.0,-5.978482874995258,13.552184136206527,8.813279093165669,18.31048073167178,-21.789264082311725,-20.805920096206684,-18.04035858129325,-3.34051184573756,-17.437964043774834,-21.474380803543035,16.743591068834597,24.02399164688088,16.08942587675235,6.342428239676359,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,1754857564.493956,9.543179035186768,31.0,0.0,7.024326660002199,8.734058219255868,17.70994999484935,12.543173991997149,-21.060989191516715,-19.68288080905177,-19.38877770577464,-4.413765313588957,-19.10292839024999,-19.54785116627335,19.43768401872637,25.49676452315577,12.52390731429784,2.0800052240605247,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,1754857564.501766,9.550988912582396,32.0,0.0,18.04011413093695,-0.1169123778333371,24.300397054339605,5.269610344283414,-14.581750305380048,-10.443122003684673,-13.123878906949734,-7.0686049703520055,-13.926395090706542,-10.169361157203705,7.008594761701993,14.77016292633953,1.386716283664832,14.133079119423478,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5373923182487488,0.36248779296875,-0.531982421875,0.5447998046875,0.9609521627426147,-0.2573281526565552,0.1240253299474716,-51.74029159545898,-110.5088882446289,10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,1754857564.5094762,9.558699131011965,33.0,0.0,0.7395420633179448,7.08598473753003,3.79422802837897,12.052837966791262,-11.430267067312112,-14.130836031878824,-9.575414728552172,-8.573718632511056,-11.241891093097106,-9.72704353199887,11.428828794344131,15.19221663484453,10.07069668651187,6.185725377323283,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,1754857564.517285,9.566508054733276,34.0,0.0,-9.61169895917802,20.8370771978828,-5.559860449176959,24.27020706937428,-7.84505138539361,-17.11753278448858,-5.207018727523398,0.1747283723601995,-8.557017809565842,-13.689809079722828,14.3653131484646,16.999877966130306,21.232553537551706,-4.370971115295298,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,1754857564.525095,9.574317932128906,35.0,0.0,3.817617843697022,9.062661237403988,5.169965858776564,12.778337343470426,-9.614684775463148,-9.235390016699952,-6.932667019275399,-4.310649768832363,-11.245522051037582,-11.88357408780108,9.151620856247078,16.56405940306378,5.873419294925284,-3.444957429995142,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,1754857564.532805,9.582027912139893,36.0,0.0,20.765678144643616,-4.895269223470578,21.004778652361537,-4.57309557125599,-8.850829036977828,4.002550864133681,-7.6631176386435556,-8.94293660854727,-6.430654410147,-2.220819312924234,7.480951374429068,18.70176746308753,-8.967936773820739,14.299453917878608,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5375819206237793,0.3623046875,-0.53216552734375,0.5445556640625,0.9428854584693908,-0.2475623786449432,0.1362325549125671,-52.63752365112305,-110.3593521118164,10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,1754857564.5405152,9.589738130569458,37.0,0.0,7.128817425301719,0.8432171325133879,11.105292259890716,-3.699862700959869,-8.308296017906969,-1.4952766518266287,-7.768980117124443,-7.054904997723128,-4.793603949009452,-5.405883527505097,7.013542645460262,15.13655277376384,0.409049626025677,17.641636325007227,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,1754857564.548324,9.597547054290771,38.0,0.0,-7.146818959611284,11.703699923436414,-7.226138553772291,5.471727144710183,-2.4527351405316047,-7.844365471603471,-1.6387501619399425,0.6942717003909529,-5.060092472643721,-3.329107205966711,12.64992463899254,17.9752433123471,9.01568690918877,-2.701000773207926,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,1754857564.556134,9.6053569316864,39.0,0.0,6.379710969678332,-2.160580309897409,-5.173744397429186,-1.6331907358076698,10.479396607283451,10.910489042982409,8.189763863203797,1.7688978083680702,2.304468555700783,13.748364736432666,-18.161923498756163,-14.782562535545887,-10.743465775504614,-9.675325753816718,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
