index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27063,1754674282.783972,211.6961269378662,30.0,0.0,48.93860816272962,7.066583524194982,18.019784990766027,9.576774449715856,-15.33824329076498,12.19091152273694,-24.37831204401237,-40.76082918407093,-6.841268045397385,-19.171317855142945,-3.979936586341239,1.5056717043541423,8.854095787710946,-0.8436775434723245,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27064,1754674282.791798,211.7039530277252,31.0,0.0,18.58206457040302,-12.288415400156223,-12.5200109390766,-11.75751225470816,13.938461254956168,0.4751378452147605,22.674099376343804,11.355735658306514,16.324225301116314,22.252561987142656,-15.459494123067486,-12.630358742671376,-5.527621465652771,-24.489166500284625,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27065,1754674282.799524,211.711678981781,32.0,0.0,-3.3656906226960928,-24.195931734196165,-33.61989728519893,-25.388851216253897,48.52929904939538,-10.693261634230112,64.15531444063072,57.354640029855545,44.395681323235294,62.33898394850621,-20.82059433604354,-20.269481338430523,-13.580020707034237,-39.55084133021501,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.1930862516164779,0.4908447265625,-0.3358154296875,0.7803955078125,0.884779155254364,-0.6572365760803223,0.3598687648773193,-38.87998962402344,-142.06149291992188,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27066,1754674282.807349,211.71950387954712,33.0,0.0,-23.79392117281742,-35.6941391865351,-52.37878664013107,-32.66809629788287,72.65653142716809,-14.86840933427112,93.63645433842038,90.7601852071054,76.4308795026738,90.75308670639669,-27.07408289119332,-28.417164300987054,-22.26573693269012,-53.16792030777134,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27067,1754674282.8150752,211.72723007202148,34.0,0.0,-39.99506615466868,-44.16270391360064,-66.28774085806486,-30.510248540529176,79.61771389656718,-14.44291932279981,114.63375326685258,115.06894443523328,100.1323822304734,104.3801256652318,-31.535752124808425,-34.39697914945333,-28.86913083478117,-62.836128521350986,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27068,1754674282.822901,211.7350559234619,35.0,0.0,-50.84940686750804,-48.5156067978586,-74.41027627890605,-34.0645279819945,84.21912380054266,-12.29788434540967,129.33647103132546,132.47348871514816,112.93155866180189,113.3672924014719,-33.02766926254651,-37.04935053342149,-32.19564354111378,-67.59416984241932,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27069,1754674282.830626,211.74278092384336,36.0,0.0,-57.87113344946442,-50.255622407256624,-78.42533070486274,-36.92381791912862,86.44035312530218,-13.744547892965556,137.48060048321827,142.4221005896809,118.84772002546129,121.98441232620394,-32.94054579570616,-37.79146771353476,-33.63207142217175,-69.07270522801514,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.4664568901062011,0.2764892578125,-0.52093505859375,0.65924072265625,0.7514762878417969,-0.6533302664756775,0.3042038679122925,-40.52490997314453,-143.40733337402344,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27070,1754674282.8384511,211.75060606002808,37.0,0.0,-62.416519064296665,-50.69084949855875,-79.83347494235619,-34.85946171158463,78.60908399598014,-13.52962844676,138.24328027253563,145.63882642720222,125.13502631265597,126.23257426110234,-32.45740105695455,-37.83866753579838,-34.36810205897979,-68.70625657490433,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27071,1754674282.846177,211.75833201408383,38.0,0.0,-62.28573898845519,-51.15781020474191,-72.5317027409796,-27.037815951488422,68.96619148237784,-2.4405893376164727,121.155795412004,139.20454396531255,119.879326797151,115.51473336585838,-29.789345428294325,-38.43175452610143,-35.623609399993654,-67.95254551674174,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27072,1754674282.854002,211.76615691185,39.0,0.0,-41.28264825162751,-52.56942253533544,-55.30606663374692,-16.28059354396919,57.1021870086679,7.122453323639547,98.28184297389907,124.10055967448808,88.77124625787974,91.68364796335572,-23.86374516263368,-33.368876883919256,-38.200022748037554,-59.99182341150208,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27073,1754674282.8617282,211.7738831043244,40.0,0.0,-40.83067398570523,-45.00699997182341,-51.51924830466845,-6.131038727514294,56.488369106076846,7.07619051466196,97.70098947857883,119.79209167139383,63.29450011523983,85.90255323798925,-19.676409302159243,-28.14598070317146,-32.0749570174284,-52.33908173529375,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.4662263393402099,0.2742919921875,-0.51873779296875,0.66204833984375,0.5962005257606506,-0.5200274586677551,0.3105516135692596,-39.47814178466797,-142.95872497558594,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27074,1754674282.869553,211.78170800209045,41.0,0.0,-41.568685678678094,-39.75531597169561,-49.16367795395877,-9.975108098112514,60.23908620080215,-2.380331227747547,91.57519128681427,109.88772955231413,63.74468967805865,83.22528882750044,-18.041675041182543,-25.392151421245444,-28.43919411887714,-46.79169379215477,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27075,1754674282.877279,211.78943395614624,42.0,0.0,-44.57578809535181,-37.88534731744795,-49.37407525954615,-3.606721220764314,53.86394876453386,0.5696521750280112,79.76843744663319,94.38062946299186,61.28272171111456,72.99604851356406,-19.872665157420045,-26.07089402872072,-28.28069492632341,-44.46642773754348,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27076,1754674282.8851042,211.79725909233093,43.0,0.0,-17.129217837955423,-12.723065217560418,-36.08429270993662,6.023387049439805,9.438924365217588,-4.724321966768514,25.896177969640064,48.13916795900144,18.014106639457566,22.001815495055723,-5.485861182833162,-8.579672893531153,-1.963496793421712,-48.97899597701331,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27077,1754674282.8928292,211.8049840927124,44.0,0.0,7.717969524295256,16.201503591062135,-5.652981468058499,18.91300822463967,-31.172757470730687,-9.97066461693572,-26.340048603563048,4.665964652730906,-18.791111159595005,-21.11285623884993,21.43086517913565,19.02600967665552,24.65663040252861,-13.08368874813874,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.47036212682724,0.27496337890625,-0.51580810546875,0.6611328125,0.7954223155975342,-0.6211032271385193,0.2959029674530029,-40.0762939453125,-144.90272521972656,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27078,1754674282.900655,211.81280994415283,45.0,0.0,23.89318943579593,35.468194971861806,15.551801150934182,15.530840054604424,-65.87184876236705,-17.450776804206896,-78.00906712459408,-35.72924443911114,-50.10196306259712,-61.49716971130391,38.84470083365187,37.080925567883526,41.736298854685,12.837958692718814,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27079,1754674282.90838,211.8205349445343,46.0,0.0,39.68768857320293,53.44464210688358,35.75964142438289,17.69818892943141,-93.21867834086667,-12.448807253357415,-120.40302454643704,-80.00721316216794,-91.13207404870462,-106.3600931321086,55.1547307620761,53.97225902232941,57.69187462703604,36.99793343032917,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27080,1754674282.916206,211.8283610343933,47.0,0.0,50.70328612870145,65.82443522447721,50.54121579838903,22.877173219924146,-113.27330696265123,-9.970189629190996,-154.167697631404,-121.26058426787785,-125.68213033104138,-139.58633336432575,66.07449662160872,65.40566010249569,68.25176368011017,54.976745610209775,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27081,1754674282.9239311,211.8360860347748,48.0,0.0,57.924277752063006,73.6933818852412,60.87577799952845,16.19838020094079,-124.03564159046716,-16.282134620793443,-172.76735293981443,-150.0707714944802,-134.93885096063883,-153.3315932832266,72.69966027074764,72.4724488039646,74.52403098066856,67.78574241540258,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.4736227989196777,0.27880859375,-0.51348876953125,0.65899658203125,0.7710078358650208,-0.6059662699699402,0.337407499551773,-42.020294189453125,-142.36056518554688,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27082,1754674282.931657,211.84381198883057,49.0,0.0,61.7359949061065,77.54311289345787,67.16525423987332,9.208448007765584,-129.65338633890315,-18.74122319391563,-178.97428708105508,-172.63604455502357,-140.90237870463852,-165.53331141458784,75.52308533868018,75.66420574503172,77.0115237788632,75.87623894324133,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27083,1754674282.939482,211.85163688659668,50.0,0.0,61.94021511343561,77.28226451779227,69.2452923154753,9.452538101589823,-130.4063217881074,-14.193759781552956,-184.24283607692524,-188.5809323193488,-145.37041328387824,-176.24239047391512,74.44750777278313,74.88494155025472,75.62465340181114,79.14593262831949,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27084,1754674282.947308,211.8594629764557,51.0,0.0,61.21920686258352,75.69702669302103,69.84516878033435,1.9995223172562648,-123.1206456547044,-14.467785964073869,-183.21849253734683,-191.36086207980875,-140.63560460121937,-171.0483612020863,72.24753546972067,72.91260279010282,73.14355981147207,80.39459434701973,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,0.0,0.0,420.8234252929688,0.0,351.96112060546875,0.0,342.6442565917969,1.0,65.77165985107422,1.0,45.12311553955078,1.0,42.785831451416016,0.0,108.57991790771484,0.0,135.83709716796875,1.0,72.94083404541016,1.0,73.92064666748047,0.0,475.58489990234375,0.0,516.1569213867188,0.0,650.335205078125,0.0,449.4166564941406
27085,1754674282.955034,211.86718893051147,52.0,0.0,62.270589203361,70.83450727247515,71.7188262013679,-3.361603621326992,-109.62577645113646,-17.7381318674083,-170.8227147964771,-188.7610903939621,-138.8722271792421,-157.2370419328626,71.1868663359765,65.30577630730119,72.35176619581222,82.45136809250295,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.4754304587841034,0.28057861328125,-0.51312255859375,0.6572265625,0.7983520030975342,-0.6010833978652954,0.3242236971855163,-40.225833892822266,-146.09902954101562,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27086,1754674282.9628592,211.87501406669617,53.0,0.0,62.34819783164016,70.52866433835038,72.18229794642934,4.810116693569171,-98.28940427395833,-13.07051461892138,-161.56590078246813,-185.2487782354358,-134.36983640093445,-144.54114609023986,62.60805342982962,45.43472300042481,70.57643405143858,82.70897073191986,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27087,1754674282.9705842,211.88273906707764,54.0,0.0,58.18756797682767,65.79864621109704,68.0361727230997,8.240805083319572,-89.94262839241725,-3.2868116204918465,-153.769992966772,-178.8542260413629,-117.77109103768504,-133.29797619523976,43.95869932582213,36.20612984716576,64.40732881745902,78.04345579219847,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27088,1754674282.97841,211.89056491851807,55.0,0.0,56.45442498501751,63.36122569187381,66.01151079360596,-1.937347916815554,-74.71910803004295,-2.816912039860938,-123.05967818092114,-153.05013624271243,-93.70724899730322,-112.35350678437982,33.20553688311401,28.906654535731548,54.6140005801596,75.25794618071694,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27089,1754674282.986135,211.8982899188996,56.0,0.0,28.55432196567631,30.84820456475132,36.33847463000052,-10.536031304858852,-48.26819606335107,-8.720764642285985,-73.47596547574835,-104.1846936507493,-59.24465172036366,-74.83983475761784,43.190705087414926,31.02864257043143,59.14624490041092,60.34080872387926,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.4783646166324615,0.28314208984375,-0.51513671875,0.65240478515625,0.7495231628417969,-0.5664148926734924,0.2924849390983581,-39.62768173217773,-146.24856567382812,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27090,1754674282.993861,211.9060158729553,57.0,0.0,4.202492504445161,5.938236931130575,2.857523162502673,-5.757344962175068,-12.764895983981717,-1.1671882586279594,-22.084875996894937,-62.327313352097065,-15.22091353995944,-33.82979802482993,37.749764951145096,23.631101011415865,52.44019977210604,21.912090146665776,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27091,1754674283.001686,211.91384100914,58.0,0.0,-23.966615011449107,-16.648499221798488,-24.615296741863062,5.153283970414009,18.243591633390565,13.322219461795498,20.82265514255857,-23.619353632054413,17.84890118964711,-0.3065847375474959,2.677358207755674,-6.720340620272623,12.15587605020562,-9.633313110552194,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27092,1754674283.0095122,211.92166709899905,59.0,0.0,-37.54457454106034,-34.94439664465119,-40.58425545035664,11.89319890134118,44.68058786335075,20.57475875678608,56.53001645068196,20.25629778627752,42.514888146496446,38.38707820281286,-20.450305322476765,-25.667070088435707,-15.549076556386922,-29.44488167991824,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27093,1754674283.0172372,211.9293920993805,60.0,0.0,-44.584139192684745,-46.7683027890676,-50.31076774534501,7.1269282028346765,69.49410062898409,21.83501400229209,92.28567780100953,55.103436339178586,69.5838111541197,77.40647349760951,-36.745142304088006,-38.35825657338552,-35.75348038915814,-42.70259990665778,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.4827671349048614,0.28521728515625,-0.519775390625,0.64453125,0.8188601732254028,-0.4316472113132477,0.286137193441391,-38.13229751586914,-145.94949340820312,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27094,1754674283.0249622,211.937117099762,61.0,0.0,-47.29629123508784,-55.61243061460408,-57.31306354397674,5.601804807485507,86.46786085825607,29.54512814248148,120.71344244804352,75.3881545233915,94.6350714514072,103.131095460444,-49.62114335938821,-48.22018810983644,-51.86532562730207,-52.867595989532845,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27095,1754674283.032788,211.9449429512024,62.0,0.0,-31.035899084557457,-67.66393282591656,-67.79157727920159,7.974375161820319,88.75618563918721,32.66100926629957,127.8021579983602,94.34541032430984,109.94708105801789,113.12018309660158,-65.2150579429321,-61.380986927538686,-70.0378455413533,-66.1050364365887,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27096,1754674283.0406132,211.95276808738708,63.0,0.0,-21.59526673046605,-82.72289070055524,-53.98556298095684,-6.267280172126107,67.71031217303278,13.183758291726347,102.41987872825882,97.53915915026153,104.65241256827892,96.80768221618324,-50.78272301210711,-45.07091978528626,-57.561337370039496,-54.12195796204071,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27097,1754674283.0483391,211.96049404144287,64.0,0.0,-10.376519920331871,-57.19515550413615,-35.45159895562591,-16.84923029323653,46.35302065742036,4.278450270638416,76.57255215505921,83.89253174861534,82.10443188597247,73.97919352833088,-34.557014318274184,-27.484164171812324,-42.71683292938013,-35.343735752734744,6082.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.489967942237854,0.29010009765625,-0.5240478515625,0.63336181640625,0.9687647819519044,-0.5253986716270447,0.2334019988775253,-39.3286018371582,-145.65042114257812,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27098,1754674283.056064,211.9682190418244,65.0,0.0,-2.557730834757024,-30.43029493510818,-12.858052867672598,-16.098631695003462,21.118528375821768,-4.48754705143125,53.883639107272245,57.58049950187291,47.35131446602185,50.78259003302304,-18.884109111652435,-17.62886588943053,-25.224426174995244,-14.839014503548754,3003.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27099,1754674283.06379,211.97594499588013,66.0,0.0,5.027109210088611,-12.041800854661917,1.5429887374705231,-8.91320870726554,-6.065746901341072,-18.615628080100805,29.68814946103544,41.53026162035735,22.06101334383333,27.63272937070292,-7.339750685146782,-4.203455412465473,-14.65274670294434,-2.1089495851736046,6378.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27100,1754674283.0716162,211.9837710857392,67.0,0.0,10.81659659188739,-14.466919783205924,13.061244203223794,-15.262580950702215,-26.783890448747627,-22.481105047797485,2.1118052468904693,26.46457326922649,-3.4332511364328298,4.7216232563336575,2.072591706577839,6.654527726570848,-5.795650351917686,8.135273335183626,6401.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27101,1754674283.0793412,211.9914960861206,68.0,0.0,41.00777882794142,-11.181312782842667,47.9042818891067,-9.581058354301549,-12.569726337096595,0.7484813969854827,2.8231595728412344,20.68515695868706,-8.932475198016562,10.863264932876575,-9.41152700986271,-7.195002299209534,-16.54502250267609,41.142339856516685,2103.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.1954159885644912,0.5089111328125,-0.3336181640625,0.76910400390625,0.922377347946167,-0.4458075761795044,0.1923857480287552,-37.982757568359375,-147.1457977294922,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27102,1754674283.087167,211.99932193756104,69.0,0.0,50.13675999823789,16.392974791583754,43.10194441815946,-8.037233661982839,-9.934453369750202,-1.667141527713568,-0.0763476437739996,6.293688701796043,-12.589523725159609,9.61803643500042,-24.53441669514433,-29.085624159656447,-23.28766301735488,32.34471733719437,3203.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27103,1754674283.094893,212.0070478916168,70.0,0.0,49.60921016336988,39.65716263230252,29.89875908514705,-3.7380947162760094,-11.2179929162362,-1.141695766428711,-1.916741281256236,0.4637262875353372,-9.954234576031013,5.550484812327795,-22.64432872519637,-22.19545170091942,-6.373799857839458,17.110355097968295,1135.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27104,1754674283.102718,212.0148730278015,71.0,0.0,61.46106257064884,31.663181451153548,50.95166377079357,-5.4923883152681015,-4.565051815860272,13.319645543697504,-9.565962639327438,-9.107571839527113,-12.990107525362248,1.5315828397930886,-33.581571183577864,-32.958088066320954,-26.92618260021419,26.869853751854578,2606.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27105,1754674283.110444,212.0225989818573,72.0,0.0,65.15493708495194,20.599745215060807,62.55984249026221,-5.879548341104623,6.647413493272666,21.33732340325139,-16.801470492047542,-14.02511874880804,-11.515794062053033,-0.3625504675716229,-24.689913957332124,-29.726021771546243,-42.042876256915065,42.6333704515622,2917.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.1999215483665466,0.51824951171875,-0.33587646484375,0.76068115234375,0.9267719388008118,-0.4751048982143402,0.2172884792089462,-36.337833404541016,-147.1457977294922,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27106,1754674283.11817,212.0303249359131,73.0,0.0,41.479451780941474,36.27163409442352,40.42972879824725,-3.473682222408513,4.019455960354264,10.278741603008768,-17.474859299182697,-14.747014666469966,-8.335092126072084,-5.502196869934721,0.032216798858883,-15.800309277760732,-15.761291641924744,17.727571522663368,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27107,1754674283.1259952,212.03815007209772,74.0,0.0,8.282989338176947,48.11329248728197,3.592773874779766,-5.491773643894533,-7.578219220139374,-1.2978689326885728,-21.12794784281669,-19.774230220102083,-7.916131353149296,-14.32380373858615,20.43837388187984,3.965471931265881,6.442758005649182,16.269840763218042,10724.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27108,1754674283.133821,212.0459759235382,75.0,0.0,6.465349999847717,50.81390558383475,8.951298526533833,-12.982023952626037,-18.27643202389561,-3.783323692216413,-38.82030625685718,-33.074735217549346,-19.525013861033926,-31.40379184034544,31.031495279758133,20.54046306472821,18.972800594730984,20.17734440865945,6597.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27109,1754674283.141547,212.053701877594,76.0,0.0,10.007943163935693,56.66985726957557,18.32882208376452,-13.664933782139428,-22.706998439439644,-1.9864502509007025,-45.38391040000658,-41.79106111976705,-31.034498876460816,-38.91524393294492,33.446193907268594,22.943632079916483,18.11248402132389,27.98878563154051,9793.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2027080059051513,0.528076171875,-0.33935546875,0.7515869140625,0.8794079422950745,-0.4296940565109253,0.1840848475694656,-35.739681243896484,-148.04302978515625,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27110,1754674283.149272,212.06142687797544,77.0,0.0,-17.323559997570612,78.07669447183792,-4.456871403879688,0.4931452958743989,-7.769406655581463,4.029996118435918,-19.324124732635084,-25.16192177558701,-15.019288352064052,-18.153948642538182,40.33773948009906,22.93036890128309,35.50680516420465,17.11561609350241,11798.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
