index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
5626,1754858454.134686,43.85639882087708,125.0,0.0,7.493298909842394,20.68107139709917,11.67466014053838,17.087989269860543,-23.53093913167953,-23.230606857800524,-38.12061502253107,-45.0970751312223,-40.37737799859013,-14.5760650863851,13.922576913728506,20.71670853928861,11.15908584189532,18.793721113084928,11650.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627,1754858454.142594,43.864306926727295,126.0,0.0,3.927930820804825,16.362135787151495,8.654991090470851,11.696395415651756,-17.031006166965817,-3.120525414988201,-19.22496892620807,-57.85750441780724,-36.16886270234965,-6.648916907314579,6.6735925201456965,12.929237832909289,-4.152461357804548,12.240830441387182,5284.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5628,1754858454.150403,43.87211585044861,127.0,0.0,1.4012933622976362,12.819719582923724,6.4269153610215,7.421862272593401,-23.092981120876843,3.638074752281298,-10.06285490902961,-61.8512901955942,-21.416675856547656,-4.848693822976543,1.0217045827481144,6.6388259959940825,-4.215265322336492,6.988067442064292,50.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629,1754858454.1583111,43.88002395629883,0.0,0.0,-1.2022550992506176,9.016935733837006,3.909085488519128,3.190444560172597,-26.68442936645469,-2.435224995578192,0.7292455366903887,-50.9487602554626,-1.2238818601007715,-0.0741436383984925,-4.148290140903594,0.7682960911456185,1.4778093671447614,1.9601545983473048,4696.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2806746959686279,-0.47576904296875,0.484130859375,-0.6785888671875,0.6123140454292297,-0.8818494081497192,0.0151369497179985,-58.31998062133789,-127.70580291748048,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630,1754858454.16612,43.88783288002014,1.0,0.0,-2.495881453271796,6.411251484881586,2.5233200052134173,0.4194678576147446,-21.88308294146633,-1.2728698118691462,20.107529456690383,-52.03392216306096,0.0401726155314001,5.497912512924341,-7.466965091311113,-3.279664735993766,6.925766595767936,-1.4324569901491948,4746.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5631,1754858454.1740282,43.89574098587036,2.0,0.0,-1.3405665569883851,6.203392595849557,3.443079886514518,0.2682554469702225,-17.36070482941124,5.793746766016177,27.64962781961419,-62.857331972876274,-4.825547168142286,5.240775508048337,-7.826837465849955,-4.369291966581265,3.624955082618619,-2.04166023243976,4842.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5632,1754858454.181936,43.903648853302,3.0,0.0,0.8778500360477324,7.059918389643201,5.315425050221904,1.3622431464103215,-14.643037720214863,9.352430869493276,29.562861874473583,-69.56739004391844,-2.7977791607976883,11.56391199235344,-6.655906774078801,-3.905299345530864,-7.891260258041655,-1.256451341915806,4620.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633,1754858454.1897452,43.911458015441895,4.0,0.0,2.155886094001304,7.020420854976251,6.167457601187849,1.7014365138046657,-9.976724090554612,14.670458552855123,41.03984892985956,-82.78583741819767,-7.953565805145203,21.356505418104007,-51.94563369673732,-16.82653960007609,1.9785328235439152,-1.0934439918141692,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2725792825222015,-0.48193359375,0.4820556640625,-0.67901611328125,0.6919050812721252,-0.849622368812561,-0.081055924296379,-57.5722885131836,-126.95811462402344,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5634,1754858454.197653,43.919365882873535,5.0,0.0,-4.933080018845786,-3.6820453012120566,1.078022446217446,-10.582710319425829,34.530102044699206,57.89780582921576,85.7091157183326,-60.07626273468493,2.909770588294222,53.90865345558059,-58.99123006885442,-31.385798604995344,-7.3262791206961,-11.993780319031105,401.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5635,1754858454.205462,43.92717480659485,6.0,0.0,-16.77147304396013,-16.159518923359116,-11.784138287944105,-22.075547192761547,84.7507072093313,101.47054630117438,120.39684787288198,-36.34738169052488,20.052576748734825,82.11271812974125,-59.79134597901512,-39.24246499976872,-11.62083090861134,-23.75378652183977,29.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5636,1754858454.21337,43.93508291244507,7.0,0.0,-27.30141234327388,-27.235153486512985,-23.315175256481183,-32.15076361255919,127.12126603798444,141.76233769523796,153.39554905662683,-16.98527498120461,38.70929215863711,104.38578548926652,-59.87811533436943,-45.78529818921342,-16.107297967871858,-34.00084792664924,3195.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637,1754858454.221178,43.94289088249207,8.0,0.0,-35.25953378399369,-35.64478010042173,-32.223910870236764,-39.57879523985572,153.45197630984427,172.21409673678636,178.50939359437086,-0.6714823394573131,45.964085131884346,116.86305601687452,-58.21477710098999,-49.87865783599047,-19.448638814793654,-41.51682561420331,2701.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2742367684841156,-0.4837646484375,0.47918701171875,-0.6790771484375,0.6640726327896118,-0.8838025331497192,0.0288090333342552,-58.31998062133789,-125.91134643554688,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638,1754858454.229087,43.9507999420166,9.0,0.0,-41.746895014225885,-42.4917890290549,-39.590122349874974,-45.49090728235015,168.2558830782041,180.7279893492876,176.54642527723345,11.71696596030344,54.68401489028346,125.55865859666363,-56.06271681348156,-52.72480573830652,-22.639925771744657,-47.445053472799856,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5639,1754858454.236895,43.9586079120636,10.0,0.0,-50.805170104018686,-51.82269429611157,-49.44025548062192,-53.955065141679626,171.38811323648812,173.33338951469702,157.05175065376088,37.86350282828119,73.97064095095786,123.78267489407676,-57.56430599261731,-58.44158133365127,-29.593633650884072,-55.86571114905374,5359.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5640,1754858454.2448032,43.96651601791382,11.0,0.0,-55.95587681236154,-57.16576282293201,-55.28606376599643,-58.515019607912535,166.01062674563818,169.14199209979844,147.44806590952172,58.14238336669422,85.60222757905669,114.6396732052448,-56.28949284818529,-60.6036435661392,-33.68708790152047,-60.33449509789236,4856.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5641,1754858454.252612,43.97432494163513,12.0,0.0,-54.51595933944566,-55.84604432265189,-54.43953353711879,-56.50590174556476,156.91027512320466,167.00902400661658,141.65430234982023,56.23624194854972,82.83346460018771,107.3762247257725,-49.55910567502167,-56.56044335631066,-32.08528840027191,-58.197881240402126,11596.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2731640934944153,-0.483642578125,0.48095703125,-0.6783447265625,0.6005951166152954,-0.8379034399986267,0.0175783932209014,-57.87136459350586,-127.40673065185548,6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5642,1754858454.26052,43.98223280906677,13.0,0.0,-52.9149833148049,-54.30206825845609,-53.329384997121466,-54.37155651419404,144.56836952892434,155.12426377608926,124.26065657978756,51.87645375544325,83.73511067679298,98.22297079497922,-43.769816924791726,-52.75604098051032,-31.06430900998704,-55.910204322158975,13189.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643,1754858454.2683291,43.990041971206665,14.0,0.0,-48.135513306180215,-61.1911487471714,-52.03775087893452,-58.49917791449833,113.5383567492718,124.13404848246256,90.75152442569934,57.61142373146633,86.69829316834527,77.79169071722141,-48.12669042382983,-58.45682182810312,-28.282880473741912,-45.51857253434652,5359.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5644,1754858454.276237,43.99794983863831,15.0,0.0,-40.87248671340512,-63.52743332406044,-39.98478515435181,-60.918062521425895,81.14503549117273,97.32163194442836,63.03102018567904,40.72705247578028,70.3282309138142,62.2743192580048,-48.18237893972491,-59.28627550453848,13.76551107235514,-50.75825218433738,4856.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5645,1754858454.2840462,44.0057590007782,16.0,0.0,-35.47446793259525,-53.22992134618432,-35.11275047490887,-50.76933708182669,73.7844166183375,97.54832768677102,58.23294238447493,35.74395820236315,46.55820329868646,61.6553835418658,-36.50305744846885,-47.88699094433861,9.814062296679076,-43.25889032623065,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2745909988880157,-0.4837646484375,0.48114013671875,-0.67755126953125,0.5888761878013611,-0.8154421448707581,0.030273899435997,-58.469520568847656,-126.80857849121094,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646,1754858454.291954,44.01366686820984,17.0,0.0,-31.66354971172779,-44.823530263211175,-31.74626446079275,-42.561461642493775,73.43783792410142,95.77309907384016,62.96733113551023,28.75285822669492,34.50449484112625,60.63368406397411,-27.498334165859312,-38.747149712292746,4.492194945355898,-37.475083738771325,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5647,1754858454.299762,44.02147483825684,18.0,0.0,-43.25105479954673,-52.21183128088874,-43.69696816808378,-50.18288473075618,46.011358519161,69.14491503212483,42.53211637373365,53.1247282574354,45.34335428711565,42.76068734359884,13.360783006317796,-41.28949167936353,-15.7594263637719,-47.25812428253139,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5648,1754858454.307671,44.02938389778137,19.0,0.0,-36.004106006069335,-51.75474726983039,-48.40019362811195,-57.412871197690905,15.81985847836624,28.86170355117808,11.494248385291296,70.48611251623298,46.76184286479803,21.461267417413136,43.99255795520962,-0.7545400689395656,0.0019950483161146,-40.88042680555596,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5649,1754858454.315479,44.03719186782837,20.0,0.0,-29.22744589073,-39.53517928947667,-39.39710001501999,-43.90350221617382,16.785688423271832,16.566708033106234,8.288248349406668,63.518575732473096,28.259581549250125,21.71668524479369,37.1099069766874,1.9375255884947329,-3.877543566391754,-32.1898661819514,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3599358797073364,0.15667724609375,-0.66497802734375,0.6353759765625,0.5673914551734924,-0.8891737461090088,0.085938811302185,-56.37598419189453,-128.1544189453125,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650,1754858454.3233871,44.04509997367859,21.0,0.0,-23.82027478517272,-29.32224413735581,-31.834807374633883,-32.48828260514561,19.36315619400547,14.640842240262842,9.974440058886572,43.007214477532514,10.014227443203724,19.62860343428393,29.16168243108736,2.9893234890011087,-8.04434971472243,-25.11736492546457,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651,1754858454.331296,44.05300879478455,22.0,0.0,-20.105172053528737,-21.47843413697449,-26.09178268256385,-23.55242561744574,14.842904475693285,17.19839882275728,9.149081600722706,40.1026153885518,13.94953287283995,12.601675412028822,20.19609514241763,2.264729757459076,-12.708341116931184,-19.99441094828392,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652,1754858454.3391042,44.06081700325012,23.0,0.0,-16.956976013144516,-14.88990178765049,-21.08480555088987,-15.99727404303518,5.157010969754889,8.40953782303394,1.2394609335439206,57.88271725321938,27.14644435462516,8.768186038977586,13.480072308371415,16.529824961009705,-12.456971499198392,-9.707394786832868,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5653,1754858454.346913,44.06862592697144,24.0,0.0,-13.00698856393823,-8.175371696363335,-15.474310290555003,-8.450063417287119,-1.1152587891099657,-11.576909739298152,-9.433986088180326,63.34207521653453,26.71885853180114,7.814605570467982,54.79346774325969,51.68293758183082,-15.26610236102696,4.218125627969776,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3587139844894409,0.15753173828125,-0.66607666015625,0.63470458984375,0.5835049748420715,-0.9419088959693908,0.1103532463312149,-58.17044448852539,-127.8553466796875,7.626459121704102,0.0,0.0,1017.7073364257812,0.0,1096.2957763671875,0.0,1154.8629150390625,0.0,1087.6285400390625,0.0,162.65501403808594,0.0,210.13510131835932,0.0,196.93521118164065,0.0,299.1960754394531,1.0,85.43014526367188,1.0,119.69871520996094,0.0,1916.8402099609373,0.0,1771.082275390625,0.0,1175.0638427734375,0.0,1181.118896484375
5654,1754858454.354821,44.07653379440308,25.0,0.0,-12.87897310321306,6.874069061420993,-8.430171727554455,11.218035443008272,-14.516650153677563,-32.3169198641932,-26.70783050687827,63.21826566366509,19.30529834123389,-1.392979012392818,81.64412541998617,47.34617403685924,-22.48592570603056,-0.1786288488252587,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5655,1754858454.362729,44.084441900253296,26.0,0.0,9.002278758408636,15.731873400589109,13.631864694033707,23.84359588956471,-55.94225043773218,-76.42712827358656,-68.76434063819926,50.99213460402643,4.855091227930643,-34.10853378888274,76.15015610508448,53.20902560986673,-19.5586568332281,-13.397513348415998,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5656,1754858454.370538,44.09225082397461,27.0,0.0,17.89870946384275,24.95015989604365,22.42648003947528,28.26720880328316,-97.88837531739848,-131.18319353699195,-115.7767803254754,30.39095732447112,-12.596026934314864,-70.82289579770713,60.27682561834462,47.41305340066236,-10.277770510213088,0.1541350395902441,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657,1754858454.378446,44.10015892982483,28.0,0.0,25.09473485535748,32.28949908753768,24.129660500301924,27.94461269843393,-112.83583618019637,-155.71518332984968,-132.672218632143,15.400859479758113,-41.07023898031835,-89.6567431371356,59.88041947422536,55.72082274474107,12.273345244209366,25.883769339393183,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3528585731983185,0.1593017578125,-0.6690673828125,0.6343994140625,0.6386816501617432,-0.8574349880218506,-0.0542000457644462,-56.97413635253906,-129.64981079101562,6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658,1754858454.386255,44.10796785354614,29.0,0.0,24.106363918133,34.183563188216155,23.91709379117292,39.9855734166279,-93.06739496273822,-138.3401563521831,-108.81678463471538,6.071306516424031,-52.26358921587924,-80.8447195198547,37.38951968939391,40.527461083956766,18.856196167595314,25.9737851541925,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659,1754858454.3941631,44.11587595939636,30.0,0.0,24.408336563219265,34.05878710398922,24.863249812888554,38.94296873840078,-69.78364995995612,-115.48359412454904,-80.94734270402007,1.8433823885843448,-46.359678066552775,-68.30867770391642,19.569819384728746,28.615858597603093,16.883542106912202,27.100025514136107,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660,1754858454.401971,44.12368392944336,31.0,0.0,22.284603528571147,31.276563576199628,23.254917545884886,35.252380331386625,-47.207004569489705,-80.44939889477797,-50.93850622239854,-2.975247560207386,-31.60232519545741,-52.14587827421824,2.682441695080847,16.305466036686134,17.257148518931494,25.565257420962148,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5661,1754858454.4098802,44.131592988967896,32.0,0.0,22.37049813497711,30.53422199109619,23.733860346484025,33.63834243818533,-21.894472203817458,-34.7448819620881,-20.63060413397997,-18.441374523740222,-32.93782553028174,-33.71055874705661,-8.762832188025271,8.19638085178022,15.42854371632157,26.027778143917573,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3509088158607483,0.15948486328125,-0.67486572265625,0.6292724609375,0.5249103307723999,-0.7920042872428894,-0.0551766231656074,-54.88059997558594,-130.5470428466797,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5662,1754858454.417688,44.13940095901489,33.0,0.0,14.439746050368171,21.661896911697,16.08298488493608,23.952208526776644,-1.251276024339063,-0.8370303016599792,-3.349542497938728,-37.86588265364139,-46.87797489236493,-26.71405331319085,-25.19836090332558,-6.02998995792052,6.1434687498796166,18.28695996831982,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5663,1754858454.4255972,44.14731001853943,34.0,0.0,4.7695358147157165,10.98679498958905,6.590632351499842,12.536804115312414,12.272271787036637,21.4200342225164,13.46129991222768,-40.769411583214485,-32.17799953381432,-18.656377441023032,-40.61275148114759,-20.232810287563773,-4.3770771898170935,8.647029975562653,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5664,1754858454.4334052,44.155117988586426,35.0,0.0,-5.447153597761023,-0.2549355084182636,-3.5377979118508094,0.638791891069225,17.60694575592175,38.60530646198607,28.380691969576223,-10.208136996859643,-0.2030358576351929,-4.44958345250182,-10.658646704005257,14.925423143115388,-15.002373384027912,-1.6717087060175049,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665,1754858454.441313,44.16302585601807,36.0,0.0,-20.61268557424486,-16.42949661894235,-18.69160072472968,-16.102050126662416,21.32757175382156,46.454337827040064,29.218669507510786,6.477881018878723,7.00851933733512,2.521981116929343,12.240522595215824,36.44460642975142,-30.20005560118633,-17.04492907657581,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3485479056835174,0.16143798828125,-0.67755126953125,0.627197265625,0.6308690309524536,-0.7920042872428894,-0.1655298769474029,-57.12367248535156,-130.9956512451172,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666,1754858454.4491222,44.17083501815796,37.0,0.0,-16.810072719714935,-13.590655649887548,-14.940602287871751,-13.73743030724945,45.4369271210076,67.07138353147563,46.679395772061,-7.827697037488303,8.739714903411812,21.643820870758777,-1.9998801208434536,20.302450798778,-26.118813574451178,-13.530323457479836,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5667,1754858454.45703,44.1787428855896,38.0,0.0,-13.80143767547834,-11.47791049392545,-12.03406114341847,-12.008079455607644,63.18512733141283,81.25841318329849,65.31808411736033,-22.99266178103928,13.370012276913188,41.10092054824149,-14.314540044716937,5.717182565101709,-22.5846918936888,-10.866626621826484,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5668,1754858454.464839,44.18655180931091,39.0,0.0,-17.29832095539471,-15.786343814902448,-15.671327922264007,-16.612982558508957,69.37855028298465,83.94723321856772,72.17662263065019,-41.14533660056996,6.429541518048854,54.872064024033634,14.393230122238965,-12.87985649606888,-25.369676410155744,-14.744324872577163,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5669,1754858454.472747,44.19445991516113,40.0,0.0,-16.813762457701806,-16.0181352085203,-15.354194979717896,-17.06029391274702,75.09085337885429,86.31290797929469,78.34745204166646,-51.95605202510173,-10.291181658455535,63.8723579157863,26.32320380790205,-24.963428515597307,-24.042469853849944,-14.6579935065458,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3500233888626098,0.16107177734375,-0.67974853515625,0.62408447265625,0.4926832914352417,-0.7675898671150208,-0.1328145265579223,-55.9273681640625,-131.59381103515625,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5670,1754858454.480555,44.20226788520813,41.0,0.0,-14.66873609931875,-14.488349386373358,-13.393521686481137,-15.67256816534544,78.62569873765435,86.73751674303614,82.1562583648458,-57.98205255332536,-22.29490921451421,67.47337421374388,24.63666484684788,-32.903517722227235,-20.97400400802784,-12.912859715045244,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5671,1754858454.488464,44.210176944732666,42.0,0.0,-17.498023267646204,-17.83012029251131,-16.41522873337499,-19.09143782211754,73.46806479901443,79.27927797501331,77.21502073136742,-66.15186443262763,-15.455123917120204,65.82017150038325,19.3605668366597,-1.8515469654778367,-22.84273552993841,-16.13069516091241,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672,1754858454.496272,44.21798491477966,43.0,0.0,-22.90755457018436,-23.651290148606407,-22.01769945520796,-24.93380337455433,61.712940253523286,60.28471628238371,57.15748239939028,-44.4657476014972,0.8688668459243303,56.36327089488155,19.844530155661506,13.406962718957216,-27.291712168340112,-21.907086441425875,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673,1754858454.5041802,44.22589302062988,44.0,0.0,-22.167050691079552,-23.22635894813992,-21.46442794587664,-24.48339561761462,46.397081090161706,42.98078210404664,35.56806133332044,-4.944481884272463,22.35846891854364,48.57823691803834,16.636625333513635,-4.483262532468402,-25.62119542257641,-21.50393253168066,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3504693210124969,0.16290283203125,-0.67913818359375,0.6240234375,0.539559006690979,-0.7856565117835999,-0.081055924296379,-55.62829208374024,-131.59381103515625,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
