index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13366,1754677821.743833,104.60078597068788,59.0,0.0,-29.67454330632359,20.141115596339336,-35.176374995949786,41.45797371312132,32.97633524884385,35.07330403330219,33.64615216535846,20.68521995246171,-37.6447037677185,27.58427011536789,-25.75115691299423,-29.3938380152624,-34.67664873302759,-16.56740267843257,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13367,1754677821.75176,104.60871291160583,60.0,0.0,-32.12340857031765,22.76787453395633,-36.18574740971593,41.86051183457863,39.22228344890584,39.76869833392533,36.6516082972517,23.16920806105719,-37.97362808945599,33.10053097121755,-27.8652779984389,-33.3221350606629,-35.03774221151883,-22.37840023406335,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.3593500554561615,0.19732666015625,-0.69915771484375,0.58575439453125,3.99993896484375,-3.99993896484375,-3.99993896484375,-39.62768173217773,-139.81842041015625,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13368,1754677821.759686,104.61663889884947,61.0,0.0,-26.45989148555968,21.26066653507484,-32.417238494747906,41.53112779626089,35.83688099250905,38.59624407477229,37.08590279488037,22.57252200003716,-41.746028483273975,36.13088279946275,-26.29641111741337,-35.34895221530208,-38.92737965596923,-30.627411229362863,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13369,1754677821.767513,104.6244659423828,62.0,0.0,-26.480873505041373,19.18957854363005,-34.125318551907455,38.65100988172712,35.57909271713335,36.55690626704809,31.986129013163875,22.351906671025475,-40.07425533074756,35.06007001560211,-32.27476996688158,-29.55143702570085,-41.878398317979006,-20.28060374579768,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13370,1754677821.77534,104.63229298591614,63.0,0.0,-27.42086048236115,20.787510298021147,-32.398626689013696,37.62401858410061,44.44751096100808,34.42723773388136,32.44628588248415,24.03752923636497,-36.82600845617131,35.43897659957915,-31.12142036333288,-29.433167768145186,-37.93468056405723,-23.72311453691239,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13371,1754677821.783266,104.6402189731598,64.0,0.0,-27.53884332735841,12.86223994668192,-28.52026868398584,32.47678373015977,38.55488314448796,25.58039975043435,35.81502770609687,22.38679208179074,-37.44202666132573,35.13987132351109,-21.349430712793964,-29.03733779204767,-37.9406368514225,-15.897672784928565,7129.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.3568670451641083,0.199951171875,-0.70111083984375,0.58404541015625,3.99993896484375,-3.99993896484375,-3.99993896484375,-41.57167816162109,-139.51934814453125,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13372,1754677821.791093,104.64804601669312,65.0,0.0,-25.70684042950252,9.772282738223897,-25.54435729573846,31.154296018125496,33.63899959708827,27.210482900435853,35.20419193593999,23.235315397157013,-33.444584490284015,40.31165808520596,-20.456735686599256,-26.329587539310875,-33.42280625735033,-19.664443642102025,2148.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13373,1754677821.798919,104.65587186813354,66.0,0.0,-18.19054585413072,12.419518754882477,-19.06135476675585,28.38391527328501,30.41441214622297,26.682156204755827,23.191825017191107,20.960816191806728,-29.382647292537555,36.61521610897212,-22.966884796077963,-23.0355307516716,-30.892142228373856,-25.2023123597683,7119.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13374,1754677821.806846,104.66379904747008,67.0,0.0,-9.50109512186329,5.495391509245632,-9.65396956856704,12.160898624467318,11.585918201872923,7.812410227007955,4.385330301351257,11.06524340338309,-22.984274202156588,11.945059212627154,-16.9066712718594,-15.40333696095114,-25.90960192952763,5.800026210393536,4363.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13375,1754677821.814772,104.67172503471376,68.0,0.0,-1.4092747601871878,3.0505045240232818,2.3292157158523,3.299173916283408,1.7352459028729896,-1.5435130904578926,-2.4268490265663303,9.103242567066175,-10.06234949301215,2.7555540088926165,-8.473732177411122,-4.490883274429777,-10.753879730747755,4.515262755286884,536.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.3559849560260772,0.2012939453125,-0.702392578125,0.58258056640625,3.99993896484375,-3.99993896484375,-3.99993896484375,-42.618446350097656,-139.3697967529297,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13376,1754677821.8225992,104.67955207824708,69.0,0.0,1.7153810136592185,0.3558971540802176,6.980381634134993,-4.2673255685849725,-5.459034832652073,-8.540786145526944,-14.005226602144411,4.350527613855057,5.662844597451077,-4.331694610124977,13.322519350030312,1.973404632316452,17.776393023545516,-11.202910516553892,1979.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13377,1754677821.830425,104.6873779296875,70.0,0.0,14.334397059658643,-7.977553173941512,16.034910291589686,-19.14551375706139,-24.947832851597152,-25.192066574521245,-30.21815851254413,-4.55694130786841,24.69369209842481,-27.889064963571936,36.39157116048298,13.195379119171694,42.728720111982426,13.06315462004844,699.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13378,1754677821.838352,104.69530487060548,71.0,0.0,25.17577784441997,-16.042306506303305,25.94597830674581,-30.999144330898133,-34.83520121029977,-34.702542732941765,-34.03862491157713,-10.407221990996163,21.992074584173565,-36.7902846384178,29.31988695151574,18.373467004435383,30.598733768739635,36.11270357502349,1927.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13379,1754677821.8462782,104.7032310962677,72.0,0.0,29.513746486026022,-12.220770268311997,33.51239231760563,-25.9984497793338,-27.370876613943395,-25.69795876930131,-29.346467549116383,-9.890267093024264,15.070686075247508,-23.282175887960435,16.616814842461267,19.80861467650037,20.087313022214843,19.59505642438885,7821.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.3599478006362915,0.2021484375,-0.699462890625,0.5833740234375,3.99993896484375,-3.99993896484375,-3.99993896484375,-40.8239860534668,-138.7716522216797,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13380,1754677821.8542042,104.71115708351137,73.0,0.0,27.90363703643821,-11.79402565244648,32.359017992456174,-27.464491634602595,-35.54057625803473,-30.69608438159664,-37.56255275831417,-18.958568587479604,24.15508964369461,-29.49121573546121,19.35506950693717,22.924486115407817,33.90676104872806,21.273656343950265,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13381,1754677821.862031,104.7189838886261,74.0,0.0,28.540614941055168,-16.37504146220499,30.22852275281747,-34.13522162599858,-42.61762040484842,-40.79338096468604,-42.028847147923045,-23.890104768193453,29.57076149001722,-39.26849960698775,40.56297992002948,25.328968279494973,54.36966353487804,39.386542219630144,8134.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13382,1754677821.869858,104.72681093215942,75.0,0.0,28.352842290925025,-22.31903346333081,29.3538110929768,-34.41881173023509,-38.52662851747783,-37.18393414914431,-36.73319531672371,-18.62347311904148,29.555096705709843,-33.78088863386199,43.4968768407889,28.032616421920125,56.34879004373545,23.4029371406474,7570.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13383,1754677821.877784,104.73473691940308,76.0,0.0,18.34289627569112,-31.11898954877509,23.59108349640556,-39.31045952423065,-40.92553662737137,-36.72325924223273,-38.60726124519746,-16.863668485493548,45.445708401752114,-35.3796388150582,41.66258845440089,38.15984734052827,54.86278551383694,39.99172897893462,7838.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.3600330948829651,0.2015380859375,-0.69964599609375,0.58331298828125,3.99993896484375,-3.99993896484375,-3.99993896484375,-40.0762939453125,-139.51934814453125,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13384,1754677821.885611,104.7425639629364,77.0,0.0,12.364268672286862,-27.9233916910755,19.17736160026981,-37.07509505670337,-35.555336163858506,-31.821641700965195,-33.28788272491659,-13.372787584987812,43.28559521904855,-30.757962098620176,34.44118063114819,37.89297217194382,41.51468485701627,41.48439009691037,5717.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13385,1754677821.893537,104.75048995018004,78.0,0.0,17.76141560672488,-14.21340877896921,21.50843916590788,-25.51397210618464,-27.03636466009721,-19.888800033067184,-20.750277935839733,-13.811120332003211,23.887169842850145,-19.283271313154785,13.335814434607244,19.19456579683396,23.808806738114924,16.90480461902831,8134.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13386,1754677821.901364,104.75831699371338,79.0,0.0,23.99320012202736,-6.0100018605725225,23.85155191448262,-16.03364796386655,-24.65577333494316,-13.38147287597628,-15.671093849163476,-15.189106149493632,31.499162232022226,-16.25674904154352,-0.242691686702706,14.424722464312758,22.495754166654528,13.57388979094133,7570.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13387,1754677821.90929,104.76624298095705,80.0,0.0,14.870238235853105,-12.144127224239488,13.280683680924806,-17.80243091222268,-24.145840614721767,-17.064994489787257,-16.113456626527256,-10.73837592552282,44.01227777359627,-18.261625907732384,8.033406718668328,19.87662563063058,21.863061836929585,30.05498101799621,7838.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.3589496612548828,0.2000732421875,-0.7003173828125,0.58367919921875,3.99993896484375,-3.99993896484375,-3.99993896484375,-41.27260208129883,-141.0147247314453,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13388,1754677821.917217,104.774169921875,81.0,0.0,7.767575617821009,-15.103368632909408,7.093890226138896,-17.814318688864645,-23.009436313184395,-16.09807126852651,-13.947191167734688,-3.476498401643098,35.50269758571834,-18.34036724027944,28.882292052211696,19.33453550644684,35.03914263152932,14.429128120406958,5717.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13389,1754677821.925043,104.781996011734,82.0,0.0,14.066878670603067,-3.945574439517124,11.476400349015158,-6.826960288022043,-20.20238639091444,-6.944469376353176,-9.957737742876397,-8.42650059389738,25.81540017162361,-13.576678626425554,28.7055797806648,10.5267160181913,31.6507762518033,-9.926490340019804,8134.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13390,1754677821.93287,104.78982305526732,83.0,0.0,11.104688693265803,3.236153622741956,9.69552992427028,-2.9944862764757083,-3.990313610240758,-2.762809253053472,-2.385580555011682,-12.593009260217212,16.024720678288606,-5.763802967180407,3.2234710966051416,-0.8385986735521946,4.149093693734205,-1.627243654988245,7570.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13391,1754677821.940796,104.797749042511,84.0,0.0,3.4992081681245715,3.607839916220744,6.195840201649023,-3.940848825021188,9.928365819145744,0.9040248586264604,6.234965693779802,-4.42712552619437,2.117080020056708,-0.96320216802442,-16.882595224528725,-5.695305543189445,-16.518437046887723,-0.7969764437885054,7838.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.3566533625125885,0.198974609375,-0.7012939453125,0.58428955078125,3.99993896484375,-3.99993896484375,-3.99993896484375,-40.0762939453125,-141.3137969970703,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13392,1754677821.948722,104.80567502975464,85.0,0.0,3.840691099402754,5.24432137935738,4.041514990151221,0.4667369754238777,2.692475409142922,1.929553138349228,2.9164858027827663,-4.785654031935543,-5.89394132807022,-2.752247135209224,7.163057696745135,-9.930475023549867,-4.308041257956781,-20.833893015095192,5717.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13393,1754677821.9565492,104.81350207328796,86.0,0.0,7.398236180694226,7.137824404768509,3.879332497725528,3.76219453025638,-0.3592602056788507,1.050352101550999,-0.4249798529212683,-8.542248557249167,-3.955292765269832,-3.2053014147458896,20.929497824502647,-12.082711226677446,-0.747044890917067,-41.92740410614076,8134.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13394,1754677821.964376,104.82132887840272,87.0,0.0,4.381706674104322,3.792219733747828,2.8610966151558443,-0.488857105166943,4.751706212024857,-0.771745359849632,1.046354196871249,-5.191410991519746,2.782292974455146,-9.587562630370115,-2.61177177297256,-5.352802514449735,2.374041443026641,-23.70495205148754,7570.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13395,1754677821.972302,104.82925486564636,88.0,0.0,0.6985110805705652,2.0245202153517106,-0.2726233982199098,-2.4506390174071875,5.784968675478321,-0.5229536244945372,0.2393901023787314,-2.9101846049073608,5.7196885926308845,-14.759813578698957,-6.858616211589013,-1.5402595954948062,3.2808427575750123,1.8240542373154327,7838.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.354424387216568,0.1983642578125,-0.702392578125,0.58453369140625,3.99993896484375,-3.99993896484375,-3.99993896484375,-38.73044967651367,-139.66888427734375,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13396,1754677821.9802282,104.8371810913086,89.0,0.0,0.0587222029443346,6.840537865995639,-2.708396045319564,5.343955363880308,9.691798173546244,5.619010421382523,4.257523809479931,-1.101115820081663,-4.508405913328165,-3.838212932447181,2.495929334871999,-9.988804900458849,-11.222191998754983,-17.756220301552634,5717.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13397,1754677821.988055,104.84500789642334,90.0,0.0,-4.117643020392247,7.556554420552946,-5.082385151280814,8.457388464827833,16.488388334639613,8.90874307046548,9.980063840363671,4.111082041603968,-11.278582822273927,6.587968376573972,-6.234382309611728,-14.084652427448727,-17.990116085775153,-33.12781008071042,8134.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13398,1754677821.995881,104.85283398628236,91.0,0.0,-3.111218962334334,3.9586375374346687,-2.6730965371125137,0.9205154879160488,11.1085969561249,3.358053131528351,6.508474069788946,3.711062748633168,0.6116099254427638,1.936568400477455,-10.561470504048742,-4.753494194550939,-7.017459007744918,-12.430957069164007,7570.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13399,1754677822.003808,104.86076092720032,92.0,0.0,1.574491033586714,1.739434498510935,-1.5003425058830082,-4.750190847283601,2.4502725793407656,-1.8951798716861497,-0.5330189835110097,-2.261345924339775,7.103648355028373,-6.441786952673692,6.797259252355435,0.425689173981528,-4.132531779350256,9.272407157185786,7838.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.3523241579532623,0.19842529296875,-0.7037353515625,0.58416748046875,3.99993896484375,-3.99993896484375,-3.99993896484375,-40.225833892822266,-139.66888427734375,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13400,1754677822.011734,104.86868691444396,93.0,0.0,0.0750833461327111,1.4693033019115909,-6.832836992355656,2.5676967332054765,5.946553453014783,5.052370508067693,1.1915455321925172,0.29670299589608,-4.658475315338851,-0.2570237610748656,1.311130513134767,-2.7034072161118594,-14.99232316251167,-1.3833347120809414,5717.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13401,1754677822.019561,104.8765139579773,94.0,0.0,-8.661265712563765,5.364467935570357,-14.175676401749062,13.39658127232283,14.76228070727728,16.73297901332438,10.976633411060046,7.906162891081575,-10.756889750155043,20.37152718227804,-13.534459407442744,-5.26740195556653,-19.810827551749245,-12.95828809174947,8134.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13402,1754677822.0273871,104.8843400478363,95.0,0.0,-12.491888417918156,12.616907857828032,-14.111054420285887,18.874426335871668,23.805856846379463,23.00854598512512,18.15406692623309,9.47066719004578,-20.82596665094276,33.28672605119004,-20.17424614971481,-13.632117850301944,-24.92319131247337,-18.881007621472584,7570.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13403,1754677822.035114,104.8920669555664,96.0,0.0,-13.33708800586694,4.916877271849764,-17.075678586742832,13.95657748036357,20.117571457459896,18.199382366818533,13.939864523892858,5.663483695111701,-32.124796778792096,25.47088162946202,-13.90144709471624,-15.908604505102083,-26.229595992209305,4.670336634467368,7838.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.3501627743244171,0.19952392578125,-0.70526123046875,0.583251953125,3.99993896484375,-3.99993896484375,-3.99993896484375,-40.52490997314453,-139.81842041015625,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13404,1754677822.04304,104.89999294281006,97.0,0.0,-17.202249945118094,-8.782729419587351,-22.26432219602256,6.080101347815745,7.6892778168990255,6.763787206662673,3.034196439987145,4.3388996042002965,-19.745840103833498,12.47877935651778,5.036099338794347,-4.6699833066332666,-11.80037121123959,11.328887984873663,5717.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13405,1754677822.050867,104.90781998634338,98.0,0.0,-12.622682169668629,-2.755960540458524,-12.116846683464736,8.994512984222318,3.91807718901358,5.899237340825117,3.661281857596314,4.963409787737838,-8.853132601222605,13.466812566543886,6.300076319845253,-4.172893604672517,-16.81409440135898,-2.6600194288192043,8134.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13406,1754677822.0586932,104.9156460762024,99.0,0.0,-1.5729178936743118,6.58920865251574,-0.8455030624369577,8.491370440167263,4.37255871912598,8.782065025529594,8.572433536751621,5.394410409459713,-11.4243363976972,16.09747148868232,-12.719219349050515,-11.004790867460226,-29.22390191720083,-15.9767735246302,7570.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13407,1754677822.06652,104.92347288131714,100.0,1.0,2.266334739634889,3.424055829265317,4.216274211372966,1.8611894051728968,-0.5638827605216896,2.2536672996668905,2.786361514889822,3.4821249641414944,-7.122115844947839,8.238279019797265,-6.261046932802483,-5.766679095305644,-16.705623560757285,-8.96258834182569,7570.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.3037459850311279,-0.1693115234375,-0.1031494140625,-0.022705078125,3.99993896484375,-3.99993896484375,-3.99993896484375,-40.52490997314453,-139.51934814453125,-9.94430446624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13408,1754677822.074346,104.93129897117616,101.0,1.0,6.768237328139684,2.12485535272841,9.654242088052024,-2.2373735223216684,-3.1906205013714057,-1.776667656809856,-0.6425431771820982,3.22040217291569,-1.9517084132365667,2.9350548157728085,0.6646951594006154,0.1340653439152888,-4.467315660120541,-1.487751424588602,7570.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13409,1754677822.082173,104.93912601470949,102.0,1.0,8.166133410900152,-1.1036154085338763,11.722541715067614,-7.628088448740705,-7.339685109759962,-7.130113094952272,-5.528433913055274,0.8191994734041188,0.2625493412966122,-3.6027701159468464,4.248461809298469,2.8859142837246097,3.6450099326671577,2.6221464064434983,7570.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13410,1754677822.089999,104.9469518661499,103.0,1.0,9.434648953857582,-3.3473897392479515,13.421948326307296,-11.441521801667967,-10.139941988280846,-10.931755340447133,-8.988723324214796,-0.7973568284571755,2.443121730254454,-8.479093897220544,7.4383349687863,5.428785800600046,10.573963947610077,6.302321289499666,7570.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411,1754677822.097826,104.95477890968324,104.0,1.0,10.2282434469181,-5.03753883060449,14.43546321979079,-14.164622186977368,-12.069675737500347,-13.664403264291195,-11.494714069631756,-2.044438244232424,4.198505778740355,-12.161992777482055,9.874163818200373,7.390521967262202,15.980388468206684,9.183175317766086,7570.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2573291957378387,-0.53814697265625,0.49896240234375,-0.628662109375,3.99993896484375,-3.99993896484375,-3.99993896484375,-40.52490997314453,-139.2202606201172,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13412,1754677822.105653,104.96260595321657,105.0,1.0,10.51150213953196,-6.313736368643529,14.757864354135029,-15.997746215161524,-13.316304643530284,-15.525115080410014,-13.229563678681496,-3.043173914466788,5.453689907366343,-14.839572578267587,11.517386673449924,8.717183704386944,19.868019123115943,11.220402854036852,7570.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13413,1754677822.1134791,104.97043204307556,106.0,1.0,10.451952096191588,-7.121860563995785,14.587859675493444,-16.954590891552517,-13.874729564957324,-16.522727524296176,-14.189038968188772,-3.718917703626932,6.3438874724394445,-16.51872424100232,12.543095564464846,9.565611667672936,22.468660904232973,12.585205535083713,7570.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
