index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
16890,1754858542.0474691,131.76918196678162,125.0,0.0,4.0208044253022805,-8.19791230083269,-1.1449611881552713,-10.021876989248945,18.85424948286407,18.80765440816395,20.15425058435408,-0.1199803179247922,9.466106566489366,15.101232145292208,-27.66800018123599,-26.81814539674537,-23.148293704034536,-9.103412340922157,13095.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16891,1754858542.055277,131.7769899368286,126.0,0.0,-18.77247457578449,-13.576043354081662,-17.00760547000698,-8.39680638175821,11.63772622532315,6.2947857797165625,12.051070182281478,0.3670280964443009,8.334899313048822,5.108938773763612,-4.226105180891295,-4.641662656407675,-2.841077743916117,11.726668920886029,5268.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16892,1754858542.063085,131.7847979068756,127.0,0.0,-24.82567628422761,2.0696448499901265,-14.31425188561856,3.144221135602365,5.476525918902539,-4.361468474155927,-0.3229807696012727,-1.8857507306121448,-2.8294627525555285,-5.0919009777768025,16.87270229470265,15.431913109195063,-1.2907291775701566,11.48446264474056,50.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16893,1754858542.070893,131.7926058769226,0.0,0.0,4.340410023047127,23.66442990848583,13.1499305727678,16.9937755500585,3.8771114085167824,-4.803170423832796,-4.5779365327102255,-1.378027666499122,-5.079378856786832,-4.725823706026802,6.042002234052063,1.2254346634529725,-22.668810026694416,-6.307699178608516,4628.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2503728568553924,0.57830810546875,-0.3585205078125,0.688720703125,0.95509272813797,-0.4941481649875641,0.0747081711888313,-93.61104583740234,-84.78828430175781,51.14213943481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16894,1754858542.078602,131.80031490325928,1.0,0.0,0.9162575892357694,26.71119323490278,16.2032714086847,18.630195244267483,-16.57163307147256,-27.01489463564964,-22.296018198074776,-2.9965733155602408,-6.576024000308749,-18.12360242778631,16.002107796683717,11.14454107116147,-8.494620493211883,6.575944423472478,4735.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16895,1754858542.08631,131.80802297592163,2.0,0.0,-13.363676686006528,31.696414245101806,16.165168648064338,25.39766225319434,-35.61496581323078,-47.58760839295493,-36.22553292067616,0.4539547424019758,-11.579657784966429,-28.94366247225113,22.989343119187907,18.25524444457713,2.743801455017348,16.2688276531633,4736.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16896,1754858542.094118,131.81583094596863,3.0,0.0,-5.917134539196333,31.77866404210831,23.038724816218423,34.47832571329277,-39.00227241834862,-45.863445445982826,-34.45540612150635,-6.941741854855401,-22.24333005934645,-28.97850367814048,34.38927505496954,28.567762587109108,-17.944494850914772,30.418717579125904,4642.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16897,1754858542.1018262,131.82353901863098,4.0,0.0,0.2811001170831417,18.226441220502338,22.686640602829,33.510352905452336,-28.365264919686084,-31.62608835976006,-24.260400036250203,-5.165037756944017,-12.342953456622936,-20.13627983798928,51.74389338890124,37.78298577869201,-6.535507545531246,2.985596656672996,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2498115003108978,0.57867431640625,-0.359375,0.68817138671875,0.9179827570915222,-0.4306706488132477,-0.0073243305087089,-93.91012573242188,-86.2836685180664,51.88983154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16898,1754858542.109635,131.8313479423523,5.0,0.0,-11.336407272417269,4.134944717411422,4.660522270615552,19.48254129155685,-19.814660217387832,-15.77445605727457,-12.17633400056247,3.3053312831224773,-3.667193111177262,-5.789116519124498,66.76595887908917,55.32914913476253,22.8981566653486,-10.790622659987273,375.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16899,1754858542.1173432,131.83905601501465,6.0,0.0,-5.896472737570605,-5.23890596142661,-8.272394054194194,-3.4354642444550905,-8.95192423289717,2.4138331311025354,6.410313995182776,-6.867602231834951,-15.30529027878157,10.014010960427925,33.21045615565703,24.216884033316035,2.600287088574021,16.390526970450935,13.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16900,1754858542.1251512,131.84686398506165,7.0,0.0,10.381230799751556,-21.715441026221303,-3.936051454740955,-24.195288123119845,4.985683326734765,16.44580190672962,19.81572935253592,-13.402390818703177,-11.522585227484631,15.128207429958586,2.5302286319094307,-4.164322687425575,-16.193345548110138,28.68473557169744,2941.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16901,1754858542.1328602,131.85457301139832,8.0,0.0,-0.1171384869071019,-27.07335343184554,-5.426344133408698,-24.53175769130161,6.273071602902455,16.519479870844684,18.440243267796,-7.0072591168418015,1.5502056203202343,9.037767691903577,14.96084838912116,2.4246335068287905,-10.209094148194204,-6.734936684797454,2477.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2478301227092743,0.5777587890625,-0.35882568359375,0.68994140625,0.9004043936729431,-0.4218814373016357,-0.0200198367238044,-94.20919799804688,-86.13412475585938,52.48798370361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16902,1754858542.1406682,131.8623809814453,9.0,0.0,-22.449735693968243,-9.118431751847758,-19.658924616440338,-9.027663140750969,5.014269744346628,8.363548491478703,13.881741045131784,-4.158598960248234,0.1265858654917409,6.986306538528943,14.832721795960431,1.8139832130009448,12.520021276670384,-35.01573147454655,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16903,1754858542.148376,131.8700888156891,10.0,0.0,-11.878980204730937,3.103901370290174,-21.09028864659112,-3.159244208827744,2.5445741275244984,-2.776275447600568,5.732524169183677,-5.125394454031124,-1.495508909895392,1.7354890456807937,11.826658806798974,5.537532023382397,5.1724584768593616,-8.398160677054506,5183.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16904,1754858542.156084,131.87779688835144,11.0,0.0,1.6902673942618094,10.224654557907796,-9.04833481529613,4.6126836675503,-11.265357259550685,-16.42590601935217,-14.708871572931455,0.3002139972006716,1.7298641061311173,-14.544779028643802,11.920411053448332,8.687230958465989,14.607507796972186,3.2934319512369257,4860.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16905,1754858542.163893,131.88560581207275,12.0,0.0,8.139942704564149,12.74731935912105,-3.5105915595393498,7.95441623560437,-26.70820517192287,-33.01603120965028,-38.07867408849033,6.716271715866995,-5.888474640876709,-29.130889739918743,6.954919013942984,6.341721702360431,17.247391398918083,8.145263731427988,11313.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4781282246112823,0.30731201171875,-0.6058349609375,0.55670166015625,0.9326314330101012,-0.5156328678131104,0.0283207446336746,-95.40550994873048,-85.68550872802734,51.29167556762695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16906,1754858542.1717012,131.89341402053833,13.0,0.0,-0.1878246882298668,23.132277429662608,-3.9560255552161294,19.06452474199192,-28.90426117991059,-39.66975199960861,-44.988782326471565,8.332487156276315,-15.829928051798689,-33.54023939245839,13.736422047043432,15.301183514201838,29.96409944101593,11.50794675763369,12994.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16907,1754858542.179409,131.9011218547821,14.0,0.0,20.64288890504494,26.30556197624591,8.411044700557426,18.31993538252172,-12.52481421271628,-17.839101619918353,-23.71741205239519,4.985096733577706,-12.431029767366596,-18.62979894832054,-10.223304436628863,-6.91354036224439,10.37661196229928,21.04097345220734,5183.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16908,1754858542.187217,131.9089298248291,15.0,0.0,20.320405440179165,13.234267823449208,5.749595187837876,3.312702782475462,3.659336012957901,6.201820083269176,-0.2600160263464843,-6.871665173504603,-6.309493679599946,-2.635899618370452,-30.72955697874688,-26.086519334057648,-7.182462365040301,3.3554405145502457,4860.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16909,1754858542.194926,131.91663885116577,16.0,0.0,1.2687060557194272,-7.824982697788222,-12.17928766326046,-15.305597641837416,21.86057000603952,26.55612166814293,20.95465473030625,-5.215512409435554,7.956407496283724,11.064972707831338,-48.14734260212223,-42.5522032537812,9.805399364917626,-4.875702854267878,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4788641333580017,0.3084716796875,-0.605224609375,0.55609130859375,0.8291141986846924,-0.4296940565109253,0.0200198367238044,-95.70458221435548,-86.4332046508789,52.03936767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16910,1754858542.202734,131.92444682121277,17.0,0.0,-5.657656525585651,-16.1154513578428,-17.750868902588252,-21.34796037029145,44.32977453365578,54.159508530615824,49.1330464878061,0.6799875243142992,20.71512466017936,30.27573417063303,-52.16013596748297,-45.95680421181049,-0.4602875248726263,-11.686582044237356,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16911,1754858542.210442,131.93215489387512,18.0,0.0,-6.834902650407663,-22.83270160812001,-14.22513643810928,-26.04726023768783,58.747536346589776,74.14343310176449,69.4396759700958,-3.759014931715889,29.753552232045216,44.52243604168378,-54.21223159344729,-47.70302156680939,-9.296508985894183,-17.32772365948197,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16912,1754858542.21815,131.93986296653748,19.0,0.0,-16.398390616158395,-29.63413242439537,-21.022880923193497,-32.11654783152653,47.35350725952321,61.37020811981824,56.46147809875015,0.532449926554591,35.296979020582285,35.502752297597,-41.31243553366539,-26.910109318944706,10.534069768753398,-17.534870155190674,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16913,1754858542.225959,131.9476718902588,20.0,0.0,-22.20304107432029,-36.25648955058095,-32.04073631650889,-30.313457006683883,24.81916508040089,30.23820769694881,26.6575736816296,8.909238200517699,22.43853894077207,15.71036304398708,-25.15964643110764,-12.563609175707178,16.809643823464476,-3.941487327606218,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4813929200172424,0.30975341796875,-0.602783203125,0.55584716796875,0.9492332339286804,-0.4467841684818268,-0.0166018158197402,-94.5082778930664,-84.93782043457031,52.78705978393555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16914,1754858542.2336671,131.95537996292114,21.0,0.0,-3.667957689574117,-19.497301966990683,-17.788515245385163,-9.389534393738934,20.677881265558305,14.31006343462365,12.142055503990484,11.918831103611971,13.949035714392828,12.357991646987948,-26.248269261835624,-20.904422687606377,-3.336668062357724,-2.2362028635344657,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16915,1754858542.241475,131.96318793296814,22.0,0.0,11.998974256739878,-0.6604599236162514,-4.16129058723174,6.670606209369801,6.296717151050196,-4.094514966095282,-2.4508995344973457,4.938010430910943,7.869917583515992,2.088373913916321,-16.514998037173534,-15.137700473644706,-1.9559364844368403,-27.71779311398869,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16916,1754858542.2491832,131.9708960056305,23.0,0.0,23.07858108259016,13.738344290763608,9.370325268493715,14.320531385900368,-11.176055988833028,-22.58310958289861,-17.340815256207307,2.1650466627964846,-2.7158149008904644,-9.80393167191859,0.703699583455645,1.9763236538679927,9.480407393028244,-15.478539209224792,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16917,1754858542.256992,131.9787049293518,24.0,0.0,15.794588041873403,20.52676674034098,13.524216980889442,17.397227961217204,-12.768095736849936,-26.195369170327403,-20.946254916713933,0.1647016736241724,-10.058173680028112,-11.288870983863369,0.8321958303127488,-1.5289264443489898,2.614984509401957,5.739872114012151,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4828161001205444,0.3096923828125,-0.6015625,0.55596923828125,0.8945448994636536,-0.4638742804527282,0.081055924296379,-93.91012573242188,-85.23689270019531,51.44121551513672,0.0,1.0,109.30030822753906,1.0,116.76892852783205,0.0,121.00817108154295,0.0,124.50045013427734,3.0,14.450881958007812,3.0,20.46446418762207,3.0,19.47344970703125,1.0,37.36219787597656,4.0,14.016867637634276,1.0,10.768312454223633,0.0,251.7665557861328,0.0,265.6321716308594,0.0,168.6332550048828,0.0,136.80377197265625
16918,1754858542.2647002,131.98641300201416,25.0,0.0,-2.084013182838376,18.51475189376445,9.158522269314505,18.110176069366148,-2.224015842909594,-12.858184886078575,-9.113420612964106,5.006002697291464,-0.7159753004607552,-1.2212675007726972,-13.57051485032686,-15.334001399149898,1.1941674733395615,14.831654864368131,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16919,1754858542.272508,131.99422097206116,26.0,0.0,-7.506703650533467,7.631862751203613,12.848741961592538,12.890920541369184,-2.2003499449989192,-8.544848475893872,-7.086808033297615,6.816351481486237,1.988013807888052,1.2669189060666497,-15.976367742063388,-16.156907399267396,7.353739207725908,-0.6311617743368458,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16920,1754858542.2802172,132.00192999839783,27.0,0.0,-4.563683243876454,-2.659058737673292,24.917599791156903,12.256695084003551,-14.439051572069872,-16.842968754996406,-17.10722968226665,4.122528368469119,-3.2203646624481337,-8.126437504914321,3.446165595951556,3.5440530719405103,13.782685460311626,7.456797112551015,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16921,1754858542.2880251,132.00973796844482,28.0,0.0,-7.78171897189614,-0.621295329116407,27.96437242537067,16.399461182399676,-30.850015764830943,-28.798385072464868,-32.846147731007164,3.4384548601313725,-10.383062999396683,-23.32846772923668,11.879125756554089,12.205663912241649,15.32965912540439,14.591300500718802,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.481676697731018,0.31005859375,-0.6014404296875,0.556884765625,0.9419088959693908,-0.4853589832782745,0.058106355369091,-94.3587417602539,-86.2836685180664,52.188907623291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16922,1754858542.295733,132.0174458026886,29.0,0.0,-4.700920027085765,8.104226062927076,25.776310718425187,15.271986390933884,-43.13917391057327,-40.1683920464535,-43.17534934369666,-1.7491732291912214,-23.45337658411073,-32.385602227849,20.616583830597968,21.12354545829897,18.296275783777794,22.174201189997014,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16923,1754858542.303441,132.02515387535095,30.0,0.0,4.453603775579168,22.32100615128265,31.385065415718955,24.458455798906822,-38.78512881833193,-40.31200769050689,-35.55451310282761,-5.979220023577895,-26.97299665901265,-27.057679906824305,39.60628214794805,28.47987307809753,16.925149043890443,-8.148318180244232,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16924,1754858542.31125,132.0329627990723,31.0,0.0,-11.87065026697325,9.90180453393453,20.581100508021912,22.183996426264123,-26.69845044718135,-29.29437986201389,-18.40394948872233,-4.373891085651728,-19.5711526771505,-19.08693514321288,39.02952021242312,27.255257972725424,19.418397640970973,3.834123301632765,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16925,1754858542.3190582,132.04077100753784,32.0,0.0,-20.38012465005412,-7.958939571270811,9.598793473030774,3.299963463019786,-10.103097126280694,-9.46844697313808,0.2375036826647019,-0.107383252501485,-12.422950611606474,-5.192527254721178,15.842835710821156,9.59103643291629,12.290735420352313,26.16741769845722,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4810440838336944,0.30877685546875,-0.6033935546875,0.5560302734375,0.9331197142601012,-0.4726634621620178,-0.0239261463284492,-95.55504608154295,-86.5827407836914,50.09536743164063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16926,1754858542.326766,132.04847884178162,33.0,0.0,-10.502779730179682,-6.172558354679168,5.651738775735666,-8.395952530214927,8.972198026870942,12.349893224132629,19.32659121365588,-2.64425817254336,-10.85307817123534,11.192706350020714,-1.3429307517855165,-5.327477578032031,-7.874585642941966,8.737873697375434,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16927,1754858542.334574,132.0562868118286,34.0,0.0,-16.082938118683828,0.0329841157474817,-8.61310938187647,-6.604586943604076,28.52695331528641,32.61141931578506,42.17839061776319,2.077185414151032,1.846530496027768,27.63564733901412,-12.967197879887166,-14.956890011091431,-21.737990063748143,-3.4074531595726825,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16928,1754858542.342283,132.06399583816528,35.0,0.0,-20.34307723682632,-11.457229456156073,-20.2531411599919,-18.00418373546954,46.0245410585497,49.22082487523035,58.96212927000848,10.893454831659668,21.676995658473928,40.3284226060601,-22.301435151275925,-22.583834516310887,-23.75295509733796,-2.8412415077498707,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16929,1754858542.350091,132.07180380821228,36.0,0.0,-24.01755205994135,-21.36444317198533,-29.99924639029217,-27.83325832219265,54.75349710769734,60.62880001818422,66.59027568329844,19.78930130894281,35.88809499551104,50.13534630909106,-30.09052911150269,-28.9565319950529,-20.51343492242944,-12.084054136996144,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4815248548984527,0.3067626953125,-0.6051025390625,0.55487060546875,0.8134889602661133,-0.3784237504005432,0.0136720836162567,-94.5082778930664,-86.13412475585938,49.497215270996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16930,1754858542.357799,132.07951188087463,37.0,0.0,-20.038518271976343,-29.412595575535605,-26.58965049133424,-36.53867005906234,58.9152954579336,71.4558866635745,70.09091475620396,29.94788259030308,42.16862998272329,59.354882685158586,-37.04811851320012,-34.78211569148455,-32.52911462940558,-22.4619290627082,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16931,1754858542.365607,132.08731985092163,38.0,0.0,-18.9788993233076,-40.73991803717196,-25.167644218097635,-47.24933769844826,59.28370479661736,72.266675582302,65.94808118843387,34.41555318917288,47.18886469091534,59.84353975933605,-46.306930740071735,-41.114183728652975,-35.04267482444381,-20.958986273684573,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16932,1754858542.373316,132.0950288772583,39.0,0.0,-37.18342452246955,-49.038143186311146,-28.52406588060788,-51.94078158280311,42.58188238527961,48.80789319875564,44.91131110774651,23.4255271852804,41.5145308511637,41.156594175656295,-38.067637954985486,-26.912930282502685,-17.477141277753645,4.000909751233365,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16933,1754858542.381124,132.1028368473053,40.0,0.0,-46.70181796058895,-18.9566051798325,-24.54823088180828,-28.501406168970867,28.168376893844687,30.290413703176377,29.025728331326867,18.035803035847643,31.87443692293588,26.391751128434613,-28.072249684700715,-18.04188927431513,-30.60153385002885,17.023043962529677,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4812146723270416,0.3077392578125,-0.60479736328125,0.554931640625,1.0390783548355105,-0.5595788359642029,-0.0004882887005805,-94.5082778930664,-86.4332046508789,48.0018310546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16934,1754858542.388832,132.11054491996765,41.0,0.0,-44.41054294443072,5.847445477258162,-19.596705223903854,-3.0762145078296896,21.488262338684905,21.20049747552278,20.901626819446875,13.630537568001644,18.372953957104784,16.896526929332282,-25.18436663257532,-23.00185491809632,-48.40647548907097,-9.072689281867014,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16935,1754858542.39664,132.11835289001465,42.0,0.0,-28.41987611566685,3.3547792473935942,-5.505678281142195,4.724971534525935,16.664421028237257,10.791379487777135,15.116049844073244,5.765455173748137,9.791367315437697,8.661318114408118,-11.79292085689042,-14.999292247480868,-28.587417669031424,-30.26194967665208,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16936,1754858542.404349,132.12606191635132,43.0,0.0,-6.59271479574722,2.3552202528304,3.504022365556516,3.0693109718409275,0.0247656699449905,-4.163824906374153,3.930034350382634,-2.913588800488192,0.2943537096485258,-2.1702592629590143,11.081298230694806,5.610111692461082,-4.530807865637549,-17.498029823475413,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16937,1754858542.412157,132.13386988639832,44.0,0.0,20.107182922104712,15.458882657423274,4.887892041433716,16.644716746424947,-3.364067927339292,-2.522009320514925,-0.1527380727330722,-2.44735881829466,-2.180190014564104,-1.331278180535023,7.109750292547361,-3.9712899190111415,-7.131343554946724,-25.989406356471463,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4792717397212982,0.3055419921875,-0.60772705078125,0.55462646484375,0.7983520030975342,-0.43311208486557,0.0239261463284492,-93.76058959960938,-87.47997283935547,47.2541389465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
