index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27256,1754855971.680011,212.6413278579712,59.0,0.0,10.729052421673764,0.2515804294203523,8.961848377121038,3.480541633151512,-8.82989550387851,-19.73624313253999,-19.63088360908541,-7.598743294681702,-5.725180273185435,-5.596948928497403,12.215430834139903,6.963292033586365,2.746734562566468,5.478723837639842,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27257,1754855971.687824,212.64914083480835,60.0,0.0,-4.098079958285005,-9.259450935538233,1.9052407016527937,3.326600482855021,-3.827075967143763,-9.687044213258012,-6.653623444668845,-3.001332175951255,-0.3795909225077238,-2.996431258929668,14.718491989776204,14.418066063215491,9.0706690983096,13.520564753651662,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5103088617324829,0.34283447265625,-0.61981201171875,0.48773193359375,0.8545052409172058,-0.3256885707378387,-0.1142595559358596,-52.48798370361328,-123.0701141357422,23.02891540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27258,1754855971.695538,212.6568548679352,61.0,0.0,-17.779124057673556,-23.217102978282213,-11.222089628988757,-10.76930412727333,8.190016776755243,-6.736379315389826,4.390985646365522,3.3950286966127408,0.9908197854853428,0.2211171829043507,13.26313665866124,12.098669476328029,0.3177153545399562,8.730543235757892,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27259,1754855971.703452,212.66476893424988,62.0,0.0,-11.99620971880092,-28.39441468613456,-16.93202201121,-16.460772349424197,26.752904849291035,5.9907375460049295,23.941177630292422,13.15285796843721,6.088079629126916,15.220083692270173,1.804140400172564,-0.9569515841047292,-10.11568029456027,-3.9669739462756937,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27260,1754855971.711265,212.67258191108704,63.0,0.0,-9.103922501438614,-29.00719365985817,-18.35609323639921,-17.880662652337218,39.2345113197686,22.29438182962888,41.15997847996543,14.490363207700444,13.4319129018695,28.14700953282561,-4.964881596293548,-8.94516548587244,-15.650023900334258,-11.552664455259968,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27261,1754855971.7191792,212.68049597740173,64.0,0.0,-11.183335515276903,-26.28104287183147,-17.67700575370578,-11.01527396502139,47.01530017158778,29.2309368397291,49.488995794190245,17.09181160596812,15.142250163317318,32.43019247686492,-9.128287665538448,-13.978438499820736,-18.445974318443188,-16.15966296335706,4563.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5138932466506958,0.33929443359375,-0.62066650390625,0.4853515625,0.8647592663764954,-0.3305714428424835,-0.1489280611276626,-51.74029159545898,-122.02334594726562,23.47753143310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27262,1754855971.727093,212.68840980529785,65.0,0.0,-1.485875372076098,-20.164618051944363,-16.727324098412883,-7.557530417161306,44.08042203956879,27.62711357510042,47.45896368182238,19.93474901618524,14.233808129452992,32.157137251274406,-15.860322781143996,-21.265250305552154,-23.74478003849677,-23.01421076154671,4624.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27263,1754855971.734906,212.696222782135,66.0,0.0,27.385163612749054,-21.068949737096048,-7.548520663625553,-21.27519861783567,29.000369634198066,19.134309400677736,35.50798143728552,10.482620789116297,15.210125172976106,21.93362953527894,-16.868015879491807,-21.31233067343232,-24.03353703407852,-29.038066371374683,4544.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27264,1754855971.74272,212.70403695106504,67.0,0.0,52.9064710573023,-18.88316234595888,13.43816638688648,-19.20412246584712,15.102862071408056,11.295400928069997,24.097424337512194,-0.9786565860265172,9.924810797178196,6.18256616423983,-10.386127002222764,-12.9625012772972,-16.513659410828012,-22.56129968976685,4552.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27265,1754855971.7506342,212.71195101737976,68.0,0.0,55.64875111122693,-18.15732133568908,16.622688792299517,-16.295761788421157,20.881908236357607,13.523848526953646,28.658217514267893,3.293665284480188,5.219143649117786,8.672590728002536,-13.958766426424642,-17.07740876600788,-18.509562730304093,-24.286852292024275,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5165094137191772,0.3353271484375,-0.62274169921875,0.482666015625,0.8999160528182983,-0.3696345388889313,-0.1347676813602447,-51.88983154296875,-121.12611389160156,21.084917068481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27266,1754855971.758547,212.7198638916016,69.0,0.0,36.33685957166868,-19.505426916438083,6.995750983698926,-17.97659740855319,33.0438966084124,17.74746447812855,39.17272811919268,11.371294361547244,4.213760526597966,16.158361063863012,-19.004607088844423,-22.463510283271155,-22.10154211029625,-27.46558815880657,949.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27267,1754855971.766361,212.72767782211304,70.0,0.0,16.17242234540111,-20.28940971571144,-1.4513081075315952,-19.087602828443387,39.60093481839697,27.87428398933269,49.666464482565566,19.699741569595453,9.751342576125232,18.079261814188207,-22.874447653623584,-26.49657682781237,-24.66485140413858,-29.51121756968957,675.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27268,1754855971.7741752,212.7354919910431,71.0,0.0,0.7807359869213997,-18.228938143896585,-6.6132274523572505,-17.648681599597012,44.00314956203079,37.76905677909713,58.44855947396309,28.569555243586592,16.864627971130176,19.88380128006588,-23.6078732858532,-27.242370234153668,-24.25451369363941,-28.513727018808595,1546.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27269,1754855971.781888,212.74320483207703,72.0,0.0,-11.721657080003553,-16.039956693983896,-10.435151587347065,-15.68459036620314,46.10117449887477,39.23081532977491,59.886945595548895,30.192324803516584,21.972860545939824,24.6538254232822,-23.26448260760256,-26.786824457104444,-22.937655045200955,-26.571220184573377,1559.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5156410932540894,0.3306884765625,-0.62640380859375,0.4820556640625,0.8842908143997192,-0.43311208486557,-0.0419928282499313,-53.83382797241211,-120.82704162597656,18.09414863586425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27270,1754855971.789802,212.75111889839167,73.0,0.0,-13.939824881037325,-14.46103403850678,-8.930466960934822,-13.687208095523816,31.137377824801,30.99681634575815,47.88056241566893,24.94738088061355,24.003342700986096,23.839524151461788,-23.9308645066826,-27.242156932954728,-22.18220363757176,-21.77171375705869,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27271,1754855971.797616,212.7589328289032,74.0,0.0,-14.63087285270872,4.9554423017457765,4.4596662132249065,9.347765947107789,-19.053114410210995,-5.792010220974319,4.148521136134306,2.670947192803439,4.8698215670799385,-8.679143902015042,-0.2039512556122673,-9.836366730094724,0.8125037816433149,2.583467054795662,6847.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27272,1754855971.805429,212.7667458057404,75.0,0.0,-21.80188810958012,15.704681639778158,12.219144887049737,27.575423900082427,-24.38683788212043,-10.622755167920246,-5.471405658923601,-0.5121601673319276,3.2901020086861763,-8.973411178767748,2.253736278248965,-9.066625749090292,6.26061958012869,16.017889049018635,5402.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27273,1754855971.813143,212.7744598388672,76.0,0.0,-21.03878982966019,19.630550383284728,12.548481728958606,28.70452745726986,-15.735280149018608,-6.728815638501899,-8.571442081367266,-19.648502603353634,-10.70848538873777,-1.9129913274587835,6.777293786226821,-2.15865998438467,10.754618905264962,18.41857379776245,9136.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5126963257789612,0.32568359375,-0.63067626953125,0.4830322265625,0.9321431517601012,-0.4887769818305969,0.0273441672325134,-52.03936767578125,-119.9298095703125,17.944610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27274,1754855971.821057,212.78237390518188,77.0,0.0,-21.68863503447409,20.326598624521296,10.501964693524144,26.80623907465298,-19.149537405656872,-4.419810751017337,-16.49950825599916,-35.06376150312616,-10.085255542197103,-1.6919020276129118,8.346440778713543,1.66328624823376,12.184784856355066,17.889790193173496,8142.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27275,1754855971.82887,212.79018688201904,78.0,0.0,-19.26901097706269,41.445797053113154,18.41631930129296,46.09658041626716,-52.43156764989345,-27.45889216871393,-45.71865469430787,-39.82509071850228,-6.659678929355493,-23.437057456437685,21.763011951745227,11.268550037099828,25.376758241431787,29.295657798811305,6847.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27276,1754855971.836684,212.7980008125305,79.0,0.0,-5.246561626217684,50.069466474469024,28.15062951891313,52.54653942016312,-92.23188798888324,-61.57172381975074,-83.19990560814263,-50.36154195166064,-18.51753597570904,-50.21024177691295,33.42177793206251,26.015853771928803,36.74762010759586,39.079423280551325,5402.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27277,1754855971.844398,212.8057148456573,80.0,0.0,9.22490588330777,58.37656561866436,38.06002746124625,58.98171754589396,-122.38084288005018,-88.93026075142063,-117.49269123411182,-68.90862173526546,-35.430963622938634,-75.50235308042056,44.72814152383296,40.10571994408471,47.72314362615293,48.68206195335881,9136.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5077825784683228,0.31988525390625,-0.6358642578125,0.48529052734375,0.9126116037368774,-0.4926832914352417,0.027832455933094,-53.68429183959961,-122.02334594726562,17.944610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27278,1754855971.8523111,212.81362795829773,81.0,0.0,21.14669036543627,63.70003485664974,45.33939778079083,62.74110312478605,-147.43091358234608,-110.97860504939386,-144.75077266726908,-82.70239399606099,-46.65720100639514,-94.72617208547976,52.92602962241621,49.3023244525677,55.565382059637855,55.37132486672489,8142.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27279,1754855971.860225,212.82154178619385,82.0,0.0,29.86504394813045,65.67280610730785,49.496834101690354,63.45281673997414,-165.32545355362555,-129.50880909683502,-164.94459960429123,-91.53111825758816,-55.53499150015284,-104.94351785773377,57.57910127571421,56.3443773809463,59.85369807706587,58.72427090899345,6847.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27280,1754855971.8680391,212.8293559551239,83.0,0.0,36.397702615156106,65.5531845294318,51.68064814496535,62.3615699104808,-167.57076660086472,-138.5628856156588,-172.58819400231476,-91.13744682213286,-64.25845243423939,-113.20184189738865,59.89483434180903,60.67178169077698,61.80878036672044,59.9527743610534,5402.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27281,1754855971.875952,212.8372688293457,84.0,0.0,33.39144901974909,49.98912291924684,47.63211611073724,55.695361484538026,-140.96712792170854,-122.7022206465309,-151.59318804809436,-75.83517425697151,-60.59875749956099,-102.65176230704763,64.13971048594307,65.72825045857367,59.51404104702932,52.37764452930891,9136.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5035929083824158,0.3150634765625,-0.6397705078125,0.4876708984375,0.8613412976264954,-0.4799878001213074,0.055664911866188,-53.23567581176758,-121.2756576538086,16.150148391723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27282,1754855971.8837662,212.84508299827576,85.0,0.0,30.64991323386048,43.8561283076443,42.98893704487736,44.51674436800758,-113.18517934781168,-98.75120770408684,-128.69238551639424,-64.78752082587826,-50.61730204602148,-81.9510519237829,44.20136806964487,47.0329445842074,43.33459415936031,36.5263020499402,8142.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27283,1754855971.89168,212.85299682617188,86.0,0.0,35.54890261760005,44.34260524604992,43.5847343290265,43.40658017427171,-118.03554841286864,-100.69464263998776,-133.23083944509648,-68.73523321361114,-51.437100691799344,-85.44880543843857,45.26491955626756,49.24257562986061,44.74321315523383,38.73831697690088,6847.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27284,1754855971.899493,212.86080980300903,87.0,0.0,37.54517769258712,42.46520097537689,41.81294358753632,40.24062862504218,-108.032349214663,-96.57856516203572,-125.67272779207995,-63.68226393634666,-53.1182914668062,-83.71385452393508,43.80564346943527,48.60654983798358,43.59624072611848,38.45045904654546,5402.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27285,1754855971.907407,212.86872386932373,88.0,0.0,21.547798278581123,16.966665071745975,18.99438337892536,13.74802179257642,-42.101941750442506,-47.50749224690219,-62.829506407671374,-26.665594941837643,-30.323189480915943,-39.589637388883375,38.91789322175271,43.837414215107046,28.041384757505167,25.32155328980809,9136.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.4983930289745331,0.31085205078125,-0.64337158203125,0.490966796875,0.8759899139404297,-0.5195391774177551,0.0493171587586402,-53.68429183959961,-119.9298095703125,14.65476417541504,0.0,0.0,219.5341339111328,0.0,216.91197204589844,0.0,220.888900756836,0.0,229.79217529296875,0.0,104.89881134033205,0.0,77.59622955322266,0.0,113.29481506347656,1.0,42.42393112182617,4.0,8.569489479064941,1.0,48.42804718017578,0.0,260.0072326660156,0.0,220.8258209228516,0.0,237.76271057128903,0.0,235.09030151367188
27286,1754855971.915221,212.8765377998352,89.0,0.0,8.50376693829006,12.494595408208657,8.705839048802805,13.511112416077172,-18.025910381327744,-26.48353915400341,-34.011919794472504,-15.098468305226984,-17.627700050703194,-19.89202346442718,13.619379661432763,16.731668076211808,7.536764925879229,15.578642250855896,8142.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27287,1754855971.923134,212.8844509124756,90.0,0.0,13.98674605985861,14.927086264190343,11.832372939143802,14.436213326868888,-30.710886218609907,-39.12535245809095,-44.02676197388456,-22.784290918907395,-16.028453248716907,-27.741548817498305,15.575764123738686,19.276694628138458,11.371874395060964,17.799957708084726,6847.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27288,1754855971.930948,212.89226484298703,91.0,0.0,18.644752793765885,17.081832799826454,14.648145692035223,15.36171642131708,-39.584378016932845,-46.44267276699756,-50.26431879101446,-26.347403119630915,-18.240855985736008,-34.5723634751366,17.29077167266055,21.3650683089383,14.778155994664214,19.68117165083745,5402.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27289,1754855971.9388611,212.90017795562744,92.0,0.0,21.776142943993875,18.23982628167556,16.418980952374625,13.390474516050348,-36.0356193715665,-42.92905841705368,-51.83048146025402,-27.517624124788146,-19.57254666799662,-36.71174663110634,18.05293168686381,22.311589158074007,17.02357672738691,20.523020603848693,9136.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.492380827665329,0.306396484375,-0.6474609375,0.49444580078125,0.9111467003822328,-0.5468833446502686,0.0351567864418029,-53.23567581176758,-120.52796173095705,12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27290,1754855971.946675,212.9079918861389,93.0,0.0,23.21140392851069,18.20041908705164,16.93328285781675,13.093843074299484,-37.79075314914141,-38.18226001202717,-46.95392710516214,-30.326071749208467,-20.27173196037617,-33.198134541796406,17.666403094485332,21.94804166757337,17.901990137727836,20.14245865506021,8142.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27291,1754855971.9545891,212.9159059524536,94.0,0.0,20.26671656916003,18.36739133404624,17.587703193396898,13.20698572634408,-36.264019141968696,-31.79428703945816,-37.49531989986078,-35.68031451853496,-25.53537663691096,-28.18783317148964,17.537372147281737,21.70847413961448,18.81804444678981,19.95854422324735,6847.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27292,1754855971.962402,212.9237189292908,95.0,0.0,17.61786277818078,17.447271364023663,14.091412627864656,12.402105528656875,-26.93638410905146,-25.71717305237098,-29.0193853001872,-33.47410588404523,-28.205844767814,-25.00835687881613,16.372721697853194,20.32694018548004,18.484347360236825,17.348402821840182,5402.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27293,1754855971.9703162,212.93163299560547,96.0,0.0,14.15083928800378,14.205914078976647,8.72516131951862,8.482376601242876,-15.626882273535005,-22.16484446131416,-24.626366663246827,-28.638977404735115,-25.57189795801081,-20.557061543077467,12.936961765075791,14.425746527761994,14.334840785177777,14.05344930408556,9136.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2021499872207641,0.6185302734375,-0.403564453125,0.6431884765625,0.8930800557136536,-0.5273517966270447,-0.0087891966104507,-54.43198394775391,-118.4344253540039,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27294,1754855971.97813,212.9394469261169,97.0,0.0,13.617051769341018,4.188515508720869,7.964849222752676,4.7948629349563845,-5.227918209936703,-16.58418690877538,-17.655317867958544,-24.078726690070923,-22.283649734616475,-17.382481850928045,10.515291784728744,12.102746433813024,12.635271511361182,11.731067518481453,8142.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27295,1754855971.986043,212.9473598003388,98.0,0.0,10.4000501764871,-4.94668498157543,5.904864536550036,2.392146886009783,0.4226487512341066,-10.39338572838878,-8.633970766527995,-21.803072171036632,-20.888993592004283,-13.452741590603836,6.988318207384651,8.613168213780057,9.646800889016191,8.266063095313626,6847.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27296,1754855971.9938571,212.9551739692688,99.0,0.0,-4.952121721260212,-12.15209564613106,-6.465623135256195,-14.170417818392892,9.093417050804234,0.2167647553538216,6.520953835559837,-19.74057961814852,-15.123689522447776,0.7637731135657049,8.11978348851612,9.730421754300991,7.948565309651983,9.426820237576337,5402.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27297,1754855972.001771,212.9630877971649,100.0,0.0,-4.236870270104504,-9.837052554414498,-5.1825364391205255,-26.308259505416885,32.01384979743912,22.13913099888888,32.80919689309545,-3.711451205057841,1.1379744727115622,19.8577719264728,-2.371656861463265,-2.984790166324103,-6.712556867170719,-2.5084414571141167,9136.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2009985893964767,0.61602783203125,-0.41033935546875,0.64166259765625,0.8359502553939819,-0.5546959638595581,0.0024414435029029,-54.581520080566406,-119.63072967529295,10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27298,1754855972.0095842,212.97090101242063,101.0,0.0,-2.926137473877663,-18.86664016852736,-4.378341880843966,-21.625444285301075,37.22472852943649,24.998943413818026,34.6903437433097,2.233439990136884,1.6662122385734044,16.64603443701746,-3.724754291274923,-3.973943382271404,-6.288301799798848,-5.542509637459791,8142.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27299,1754855972.017498,212.9788148403168,102.0,0.0,-7.338014185774867,-26.49421957024215,-4.693312156272171,-18.19677896310777,37.42453257170409,23.358236619929627,31.21429163209364,7.560482912669883,3.087744169104454,19.56851714943609,-5.854440626307863,-5.789572657024493,-6.86231859981099,-7.01710019179491,6847.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27300,1754855972.0253122,212.98662900924683,103.0,0.0,-17.974331812547227,-21.4786547711385,-9.227641356277893,-17.56586223876115,46.290602826773245,32.720329025191866,39.12655246365808,11.998187951240432,10.355479486885464,31.77538581745967,-10.728038103256942,-8.95524581758442,-13.302703657277782,-11.915424321188532,5402.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27301,1754855972.033225,212.99454188346863,104.0,0.0,-16.287498701618688,-6.764636894572277,-14.847961755986262,-14.124837536042604,56.40144003038608,45.64679612272084,49.21215284311825,20.385354139727724,18.559926976346333,37.1652548997406,-26.40630618122964,-26.0646737743962,-24.085601127594828,-28.58905154146192,9136.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.203845277428627,0.6124267578125,-0.41534423828125,0.6409912109375,0.8559700846672058,-0.6137788891792297,0.0268558785319328,-53.385215759277344,-122.17288208007812,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27302,1754855972.0411391,213.00245594978333,105.0,0.0,-14.29169748614531,-9.18163366336266,-16.404401776665324,-9.58640151536001,48.86983788271228,39.34350373366552,40.35502215973402,24.043648231467344,16.46458280279667,26.377703072539205,-20.508050948358274,-20.006309277631416,-17.421799665269916,-21.770178826959,8142.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
