index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
3835,1754674101.018337,29.93049192428589,98.0,0.0,-48.597533099767055,-48.14085738574338,-46.627692366353166,8.44089711531722,69.86534073531001,24.973372177608887,56.92394020996962,122.55986084197284,-10.280305791889568,95.2227431855592,-14.590151595102192,-9.696985797866922,-27.363299348557952,-28.407466969479096,13103.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,1754674101.026163,29.938318014144897,99.0,0.0,-33.31096119822354,-66.38276072545767,-36.2718810643824,1.2106731939106794,55.63899108992257,12.465389918501756,52.802252538347375,129.80401627917223,-22.0247886418378,91.14377938408433,1.5765290155378011,1.1415928072311203,-18.06334482368419,-29.10830400800677,5967.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,1754674101.034089,29.94624400138855,100.0,0.0,-39.28707473290096,-81.33895895901632,-56.21817693771838,1.1161695430103151,22.97354857654328,5.400715933996011,41.96307576537875,131.3500247721451,-28.70489769286512,78.70866672040684,18.666537010309824,3.6413972121437865,16.193604149762862,-40.93773203490541,12164.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2608875334262848,-0.5537109375,0.40826416015625,-0.67724609375,0.658213198184967,-0.608896017074585,-0.050782024860382,-45.45967864990234,-136.97718811035156,31.40306663513184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,1754674101.042015,29.9541699886322,101.0,0.0,-64.05955815817285,-61.77892790595556,-78.62383822780029,-3.369392200062041,-12.411976279982117,-2.889860838673034,32.398832377044045,121.40370278185586,-28.26340530905654,55.41318509833516,37.99225059108133,24.13738597149725,36.09419551683757,-45.69577923760514,11977.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,1754674101.0498412,29.96199607849121,102.0,0.0,-56.31330922982289,-65.10716831869303,-60.82133660165533,-11.821459878944273,22.85582336418346,-17.583313744691043,22.55640813929278,106.98242619075351,-35.17020774633232,52.74310276267653,32.13561612438451,33.00124740502514,18.79363227103197,-31.76649852892508,13103.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,1754674101.057668,29.96982288360596,103.0,0.0,-26.14587643357018,-48.10109810533109,-27.391365767109534,-4.544140999795131,-10.55986456090899,-14.017546802332388,7.469466793101931,86.69303592030164,-25.978966221214733,38.88354616614421,43.8769513066687,34.42617970229466,38.78012119792069,-25.57524910906605,5967.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,1754674101.065593,29.977747917175293,104.0,0.0,-28.20995443939674,-23.538964702959248,-25.07341585450277,8.25522650882968,-45.91627805279931,-7.789024108988627,4.171890564890049,73.40686207333655,-10.094131372708745,13.404106850509123,49.21868278642668,40.66431211493054,45.80092616683291,-26.42726493758473,12164.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2601722478866577,-0.5516357421875,0.41131591796875,-0.6773681640625,0.7627069354057312,-0.5932707786560059,-0.0761730372905731,-45.31013870239258,-136.0799560546875,31.253528594970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,1754674101.073519,29.985673904418945,105.0,0.0,-25.169564146714,-18.24222855349486,-20.17220027408913,2.8637205354928934,7.417942283637947,-18.07529986771353,-5.247476228614824,44.49398408158371,-12.360153066774012,10.939765100100692,36.39797355845989,28.85326050483267,34.46802653846161,-14.391759260961829,11977.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,1754674101.081345,29.99349999427796,106.0,0.0,-21.84021237761872,-13.269481183111203,-15.464180490061588,-1.627796717844582,51.10418961707487,-25.92684343136996,-12.79246358441069,19.33881871849772,-13.792634445852777,7.8821071142171135,24.73686090406581,18.26289347529828,24.09004196609262,-4.001443376793851,13103.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,1754674101.0891712,30.001326084136963,107.0,0.0,-16.616336064049783,-6.958811009524247,-9.302201341076106,-3.473356228505104,87.22565771939537,-29.762774079483314,-16.79265629969489,-0.161983258523314,-12.731095909227854,15.383745692567182,16.16327580046761,10.776274099934264,16.590370972395085,6.4674279543551805,5967.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,1754674101.0970972,30.00925207138061,108.0,0.0,-9.59590962319168,4.37211586766535,0.6381527344050326,1.036951139175308,23.468837302813263,-26.775216688607067,-25.08784137924652,-16.567394033426233,-5.531140116879776,-15.644540308891912,14.522810125624469,10.20156018209321,15.817528018105698,20.78810858959276,12164.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2557773292064667,-0.55169677734375,0.4173583984375,-0.67529296875,0.8120241165161133,-0.5239337682723999,-0.1176775768399238,-45.45967864990234,-136.97718811035156,30.35629844665528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,1754674101.1050231,30.017178058624268,109.0,0.0,-14.4026617631042,10.211213077452063,-1.981565852283872,4.468265517131805,52.29321709051852,-33.311452737443936,-24.23647256101723,-9.33244230270916,9.4099765367446,-9.950188928546917,1.737639310740768,-4.562897358529291,27.446161050627005,19.47607651244507,11977.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,1754674101.112849,30.025003910064697,110.0,0.0,3.77515078359744,9.532848302913465,8.626116411787905,7.051000877880995,71.67058393127448,-36.178834981924126,-22.4482875387925,-8.741604033995316,19.657522106067063,-11.2361112966027,-15.120453644159111,-19.85549078110984,6.113052598577326,26.65368497456785,13103.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,1754674101.120675,30.032829999923703,111.0,0.0,10.640312080292247,16.294741980338486,15.618211987647456,8.42115900837986,5.111853773637918,-29.1422184722951,-23.99140669404754,-17.062669163776476,19.5042833506184,-42.813477875544535,-12.102160408911672,-15.398438194255265,4.7717309169859305,34.375332577819805,5967.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,1754674101.128601,30.04075598716736,112.0,0.0,11.941398144998177,36.33279831007451,6.548418536702116,13.538386374647928,-34.8211281117523,-14.243640392251052,-27.05142997412412,-14.65646066492377,15.89590180306726,-47.480863576056095,-4.141018393733702,-6.768007073965919,7.780923468526225,28.60877569179001,12164.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2500061094760895,-0.5538330078125,0.424560546875,-0.67120361328125,0.7871214151382446,-0.4917067289352417,-0.1796902418136596,-44.263370513916016,-137.42579650878906,30.65537452697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,1754674101.136527,30.04868197441101,113.0,0.0,30.23258335313966,50.27817005819708,26.807530171389715,10.254674020194727,-61.865245339193066,-9.006843214138001,-29.6793297830256,-20.705493652751382,26.52369205322327,-53.36074606105677,-14.010352092921778,-13.00918754783862,-6.854019737157898,47.57676619777334,11977.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,1754674101.1443532,30.05650806427002,114.0,0.0,37.6303448089187,53.46989267079093,35.939829752019,3.4343213832366715,-94.92265522632988,-10.98958521396299,-29.422950352674683,-20.44106384198826,30.119900176108708,-72.26514774193632,-12.977512878321384,-5.100007167564989,-19.985882209526743,54.98216739682412,13103.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,1754674101.1522791,30.064434051513672,115.0,0.0,51.16366591648985,63.04591641625548,50.96050174865543,2.544832725069071,-110.34892654326693,-6.715816015042648,-25.91994840366685,-25.56715737887116,20.23264507873872,-74.80183026792069,-15.958611808500152,0.4235540536175932,-27.17531729987268,67.9722803710999,5967.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,0.0,0.0,390.9729919433594,0.0,310.9804992675781,0.0,360.5581970214844,0.0,138.5471954345703,0.0,303.4755859375,0.0,130.6365203857422,0.0,124.56170654296876,0.0,120.13087463378906,0.0,179.72116088867188,1.0,36.57490158081055,0.0,715.9833984375,0.0,728.5123291015625,0.0,822.44580078125,0.0,490.9222106933594
3853,1754674101.160105,30.0722599029541,116.0,0.0,51.96698186473472,66.62284840914637,54.96181694736399,-0.5649053219533755,-121.93217642008614,-3.8354667214660623,-20.6879258334545,-39.51372170259688,22.16780295330861,-73.39651743090215,-16.47500935981421,-0.325926797847984,-32.245550783507184,74.1968293735898,12164.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2453459501266479,-0.555908203125,0.43341064453125,-0.66552734375,0.7968871593475342,-0.5551842451095581,-0.2099641412496566,-45.31013870239258,-138.32302856445312,29.159990310668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,1754674101.168031,30.08018589019776,117.0,0.0,51.32288881376791,64.29230908681325,57.78953903638523,-9.56328428041224,-122.06797252314917,-5.425199812557175,-20.631767269125938,-41.62071817157847,25.16910123697061,-75.94699833466916,-5.997652585585804,0.2587834037677723,-35.132869506825166,70.08261170533558,11977.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,1754674101.175857,30.088011980056763,118.0,0.0,55.89528706649337,44.46380032311053,47.77949049226645,-14.7732244643408,-113.20683676985668,2.454295240663896,-27.22428294184512,-43.739778147701216,7.25975382133997,-66.3030547355266,2.855659758423755,12.128852307955114,-27.164854045307337,68.21167840652599,13103.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,1754674101.1836832,30.09583806991577,119.0,0.0,60.31174806562318,43.00650865130216,52.952782135645165,-17.492773452841917,-104.72694045914524,8.823398732703495,-28.6186331546818,-58.05319412987423,-0.5154044032790495,-53.50633540848425,-2.5733178235428937,22.101257938200305,-24.731036487860266,70.85988867467869,5967.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,1754674101.1916091,30.103764057159424,120.0,0.0,54.725106099318936,39.02830258173432,50.08731818239366,-19.34621108947661,-102.12698899023648,4.942046188149504,-20.66340805303625,-57.71619776290939,6.7681097435769,-51.86942965567496,-2.7852548227670297,17.570162885090184,-25.513747433271,63.38191889793504,12164.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2437818497419357,-0.55718994140625,0.44171142578125,-0.6595458984375,0.7094835042953491,-0.5898527503013611,-0.2050812542438507,-44.263370513916016,-138.02395629882812,28.56183624267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,1754674101.1995351,30.11169004440308,121.0,0.0,37.18068743804499,27.029953219794287,21.61906483298062,-20.306486527987296,-96.17046348326951,4.432941418987888,-18.25715004085456,-44.80062143813027,12.086176045227056,-46.95797548369135,8.237138440621969,11.074655117170572,-18.88633928614625,28.213804474719858,11977.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,1754674101.207361,30.119515895843502,122.0,0.0,4.39527498644463,17.92605530223744,-4.3756531180527,-18.30607954104881,-73.67775569189926,11.904233715165926,-12.413807849766616,-38.53910562144176,9.65809840380393,-26.473599316030235,15.792578545013267,20.02367000907804,-6.65464514155963,20.442642843643508,13103.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,1754674101.215187,30.127341985702515,123.0,0.0,0.3052634328026222,8.845540703109112,5.149549607026007,-24.01358006131888,-59.11063216610037,8.7074006297449,-7.711164026251549,-39.56666064444581,3.86018137173976,-15.2627211826544,9.348823035112948,18.92813731094684,-3.894050535516453,25.381032180284866,5967.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,1754674101.223113,30.135267972946167,124.0,0.0,6.485639066937587,-5.139378045866543,3.5967143340457497,-25.81567834604564,-51.16573649085117,5.3519459650676495,0.4980080645932858,-29.06068092433164,-2.098853694497585,-10.850729112529583,6.096331566514131,5.938692642840273,2.703599846346755,24.77501185289217,12164.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2412658631801605,-0.5587158203125,0.44989013671875,-0.65362548828125,0.6928816437721252,-0.5908293128013611,-0.252445250749588,-46.20737075805664,-138.02395629882812,27.81414604187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,1754674101.231039,30.14319396018982,125.0,0.0,-8.969049646095886,-1.0912617466021466,-12.548128558295293,-17.795201257464402,-28.124496583884326,8.008083959636178,16.334770311688754,-12.24083862365855,7.015430180188769,-2.8339100270051354,13.053915288491549,2.8250786121342166,11.161308306176675,7.2864672914025554,11977.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,1754674101.2388651,30.151020050048828,126.0,0.0,-24.416113613419867,-8.992796163199756,-22.55880117682935,-18.593226978695213,0.7990940610727932,3.836051538005819,16.653344263922605,-1.831530871564638,5.713129602394105,-1.422329447850558,16.913870589800325,5.846702369616168,13.629103723710358,-3.948321088473932,13103.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,1754674101.2467902,30.158945083618164,127.0,0.0,-31.03188874283073,-23.40658148707131,-36.52252513548926,-16.63617285010149,15.447311968233516,4.473715138126334,11.28806749918972,13.47393584749575,-14.676289827241636,5.3212336653712775,23.442776727931182,12.03788139022704,25.618001564494715,-15.28237086306699,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,1754674101.2547162,30.166871070861816,0.0,0.0,-54.32735873968024,-26.306891080736783,-59.69603076185833,-15.158837256805406,13.443310562433377,0.2734320409057105,14.010331302639068,26.43666015706956,-32.057454001471136,15.101525811892976,31.03051999697661,26.11096481807588,40.31059478285918,-27.47383619840482,5592.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.404141902923584,0.23492431640625,-0.67657470703125,0.5689697265625,0.6665140986442566,-0.5361409783363342,-0.2700236439704895,-46.506446838378906,-139.3697967529297,27.21599197387696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,1754674101.262543,30.17469787597656,1.0,0.0,-55.39980298591159,-37.70225579084443,-50.787147822550295,-19.176609692978577,11.53612995962568,-7.665930514712148,16.49254291558209,26.844690677654523,-30.405171644313658,21.396509481602845,31.61404704665996,33.01326729970482,38.18394021104213,-19.02216118246076,3072.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,1754674101.270369,30.18252396583557,2.0,0.0,-37.22529400608988,-58.51464876432624,-33.10852755749198,-18.19637315345241,18.851928895425207,-6.559912158812832,10.12793643872607,21.03653129004073,-34.205455279861155,24.31190439359131,30.130162918946045,27.806291478316272,37.45869133418381,-16.463488148026098,5686.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,1754674101.278294,30.190448999404907,3.0,0.0,-40.83450837111943,-51.29695381165644,-39.00532378687339,-9.40073581994821,21.049803098652063,-2.4675183677271946,11.259530277561764,18.67803194897104,-48.65115724313418,27.985087093359454,28.971488699854746,27.065116359168115,44.43104232569388,-27.17890370980419,5540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,1754674101.28622,30.19837498664856,4.0,0.0,-37.5988262813061,-40.9807185621584,-35.3296771090633,-7.789046387206,12.03259560149381,-5.666699386429215,13.033722711247904,20.350161806596205,-52.729604714269314,28.429464618991872,32.744587796081376,29.487586050811004,49.03227396483665,-25.06052185563128,2068.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4035512506961822,0.23785400390625,-0.68017578125,0.563812255859375,0.7060654759407043,-0.5280842185020447,-0.2988326847553253,-46.58121490478516,-138.17349243164062,26.991683959960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,1754674101.294146,30.20630097389221,5.0,1.0,-21.006790269098435,-28.579284846360185,-16.804184415948573,-5.374404432080116,3.6706972305120296,-10.992301149413112,9.348151373161254,13.80827224634599,-50.21680671544489,21.96759023813426,32.53265115749677,28.26812043941349,48.98125177169963,-15.623821090711733,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,1754674101.3019722,30.21412706375122,6.0,1.0,-7.737450382585454,-18.510074956988948,-2.071537002295205,-4.259717606758873,-4.369824794681964,-16.065862686552695,4.978040364648503,6.957887154314388,-47.59180031669752,14.913283295584446,30.29097407618104,25.33325993909505,46.346370278547,-8.410681028225842,2493.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,1754674101.3097992,30.221954107284542,7.0,1.0,2.2372372625349364,-10.818795287691753,8.933278949977112,-4.3895231320025765,-12.028601268775189,-20.90974594935457,0.0442059876826625,-0.0677325829979871,-45.097351275639056,7.456758253376879,26.311505747649708,20.94129889634306,41.53025766187002,-3.395429450879273,3145.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,1754674101.317625,30.229779958724976,8.0,1.0,9.039386038526011,-5.473163232203312,16.376372951253764,-5.683152383817848,-19.274795375288527,-25.5547795565742,-5.340553895131215,-7.1584912254939965,-42.9334014953788,-0.2378094475922054,20.8845960777411,15.34597061920875,34.928432307051146,-0.4921864734961829,4832.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4029606282711029,0.24078369140625,-0.68377685546875,0.55865478515625,0.7456168532371521,-0.5200274586677551,-0.3276417255401611,-46.65598678588867,-136.97718811035156,26.76737594604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,1754674101.3254511,30.237606048583984,9.0,1.0,15.574028212548402,0.3316474949423345,23.21135245197076,-5.334328556383834,-23.39148589665245,-27.329559057955745,-8.365995921572559,-11.518045172087168,-38.551652472664216,-5.324670423853316,16.998266756590912,11.497407434913786,29.626206366493022,3.139956931492353,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,1754674101.333277,30.24543190002441,10.0,1.0,21.343265032247405,5.991984671141996,28.991117172092164,-3.9829361643807992,-25.14093489082047,-27.02378662168208,-9.692123416578578,-13.829855580947036,-32.8217661483222,-8.441920629953028,14.165416243849837,8.870775877826805,25.22419318060013,6.9186589990408045,13103.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,1754674101.341103,30.253257989883423,11.0,0.0,25.545869632323463,10.600452146786402,32.96545294697747,-2.602654516966972,-25.6393340689314,-25.769279412558696,-10.330733308685446,-15.13590280178054,-26.91826179099443,-10.592514967858882,11.536459912966585,6.580088632058924,20.94985508390024,9.944804903479929,5804.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,1754674101.3489292,30.26108407974243,12.0,0.0,30.51260591590333,8.13969911031553,23.79953256642771,1.0767577903410874,-16.934376709002056,-18.151351659821007,-20.45190104105537,-23.91637821294764,-26.11387915221589,-5.681491544379032,10.991437946318438,6.471234346207421,18.749051687164165,14.088090720019618,7278.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4048823118209839,0.24462890625,-0.68475341796875,0.55438232421875,0.8256961703300476,-0.5336995720863342,-0.3530327379703522,-46.05783081054688,-136.0799560546875,26.91691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,1754674101.3566542,30.2688090801239,13.0,0.0,-0.4610463518805261,20.49861041585189,17.031964321967934,1.782472925376993,-15.133841486537309,-15.24267457761286,-15.549076494664432,-25.7370893633632,-10.904505864708511,-5.085159567945169,8.123298688561277,8.235317948894732,13.443463708238513,19.09306276699149,7570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,1754674101.364581,30.27673602104187,14.0,0.0,1.1183671050205994,15.574592479132026,20.842252024030035,-3.4636242949427007,-16.154876504488964,-18.64881452658436,-6.670902717336656,-22.57182478974293,8.681890914989555,-14.121932697256891,3.565601184428562,3.356449142009371,7.53415136308816,16.519956471983352,6940.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,1754674101.372407,30.2845618724823,15.0,0.0,13.965280139007362,-1.4352291284201757,6.721489165037852,3.816961244862128,-3.446301723601991,-7.614502409343899,-3.768293818228173,-15.59375912801049,10.410812295113558,-7.965223778247761,9.445009720845816,-3.719133051151559,12.17261317885898,-18.6171568085246,5804.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,1754674101.380233,30.29238796234131,16.0,0.0,2.342946239945153,2.8232578221241376,-20.76316750432613,9.313311649291029,9.22384260320769,5.156060070116613,-8.030779829261913,-20.55388685500748,5.765319521144537,2.7659518405830603,-1.65772805114511,-9.165027613506478,13.06990720797126,-47.52051268387277,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4083725214004516,0.2481689453125,-0.68450927734375,0.550537109375,0.8442511558532715,-0.5322346687316895,-0.3208056688308716,-47.85229110717773,-133.83688354492188,26.76737594604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
