index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
5296,1754673682.512643,41.3741819858551,122.0,0.0,11.525040247371804,-1.5893746362747263,12.874093711616013,-2.286284463428558,-3.951852779431931,2.601679408914777,2.0414822855470334,-6.61385457390162,-4.659902181238806,-4.4374373995891006,-0.5586873328432489,8.180474917105755,-4.848965980618516,8.801102316941694,8637.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,1754673682.52037,41.381908893585205,123.0,0.0,9.197517932199048,-8.530280660132917,9.614807259559823,-8.74299187564145,-9.798575351344766,-6.625849688368703,-3.6745852335433256,-6.4064332965871245,-4.214792444242789,2.028615957878287,6.477115648510448,10.590317207922569,3.218411124154158,12.87391167873568,5390.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,1754673682.5282972,41.38983607292175,124.0,0.0,-1.1014980320103973,-0.1618573453668546,-0.8275335030664905,-3.4773039441950573,-4.44916546425776,-7.11809056865269,-6.085632786245526,0.98241676856577,3.3747162240076136,2.0593895787062024,10.236798591941067,-0.8483297466407862,13.004173792964307,4.11674562207935,7063.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3704489171504974,0.27386474609375,-0.7178955078125,0.52191162109375,0.7412222623825073,-0.6640726327896118,-0.2690470814704895,-44.11383056640625,-134.28549194335938,-15.551995277404783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,1754673682.5361252,41.3976640701294,125.0,0.0,-4.053029772994364,5.315277221189149,-4.713201517335278,-0.7548761731101195,-0.1167793520604618,-0.4532157665154273,0.8601241931886534,1.3006659476399136,2.515673773746016,-0.5674689380872451,5.767605963368965,-3.544192928196594,9.290684749701882,-2.784123684801329,7035.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,1754673682.544052,41.40559101104736,126.0,0.0,1.0293337983138713,-3.906464448881764,0.5683516027101518,-7.403044037651,-5.189229076148024,-1.496191417796183,3.1383321711918484,-6.856967462014893,-7.9164173505997155,2.686233603652852,3.169633766957247,9.230424450805856,4.84291659087188,6.756638282561596,8637.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,1754673682.5518792,41.41341805458069,127.0,0.0,2.22458147736262,-5.844292232057967,4.953127171476183,-9.38114450047459,-6.083100354969872,-5.144893147694518,-5.735853448401656,-7.496599104328823,-7.5311100363148284,9.42335166489312,6.207078869392092,14.391553608925562,12.204445509443133,12.579800835031447,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,1754673682.559607,41.42114591598511,0.0,0.0,-3.458074742529845,-1.7550119238094908,3.478015317641564,-5.10684230000976,-2.402324016578916,-3.829460198566324,-9.698920706207048,-2.680031852380182,-2.724400954311534,5.674791848923576,6.944196617239811,5.250479284799383,11.780920408034888,4.291348887169022,4526.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3696895539760589,0.2730712890625,-0.71832275390625,0.52227783203125,0.7436636686325073,-0.6738384366035461,-0.2690470814704895,-44.71198654174805,-132.7901153564453,-15.851072311401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,1754673682.567435,41.42897391319275,1.0,0.0,1.5071114107945505,-1.7962489494289002,3.857209529769989,-0.6548811182824466,-0.9371910834256596,0.4151118118902559,0.1272510207586492,-1.041561925883343,-1.6363267068422829,-2.32813206298988,3.205796063283288,0.3454960326512264,0.2386638514967671,2.123815930312503,1798.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,1754673682.575262,41.43680095672608,2.0,0.0,8.59065335037883,-0.0541903102435981,5.561263699075767,-1.7535116714694825,-2.458456026589033,1.4818945533755823,2.217449455120345,-3.806170248409785,-3.728071310300152,-0.2421830863019067,0.6711474447496357,-3.687609574151452,0.5795171949451969,1.7757819015336054,4610.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,1754673682.582989,41.44452786445618,3.0,0.0,5.452508341665975,8.083795276517208,4.098430001027168,-3.948701527186699,-2.127306496976076,0.5488856791038188,-7.359443355155804,-6.360743639172711,-9.57898696986797,8.456745059728178,1.5073654388173736,-2.9223979285712858,10.922505862824778,-2.6087835078802755,4445.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,1754673682.590716,41.45225501060486,4.0,0.0,0.8062115212539993,9.962712342794248,0.0657865300834146,-4.7163522923267465,-0.6024315501283581,-0.8753816865521458,-6.525645332032809,-6.091041324345724,-14.321494164496244,8.889044793045969,2.6031306592101373,3.717655055080968,9.542448820969868,-0.9986182366212688,3249.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3695750534534454,0.2725830078125,-0.71807861328125,0.52294921875,0.7373159527778625,-0.6630960702896118,-0.250980406999588,-44.56244659423828,-135.03318786621094,-16.748302459716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,1754673682.598544,41.4600830078125,5.0,0.0,1.4775770683184533,5.71359313178192,1.0769827269244274,-0.7639033520705993,1.3504264045871537,-2.028480913696683,1.0005426520850165,-5.869527742612888,-12.829202533049909,-1.6125694492590696,-2.2028957633453388,1.7761940325247565,-0.500575136888699,3.4389002188393647,3296.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,1754673682.606271,41.4678099155426,6.0,0.0,5.561618212375436,9.655122686484503,6.400219082895603,8.379179711623294,5.336051803039084,3.259792698125296,0.5680325830358584,-4.055808647989068,-8.12476447892999,-11.188967707602783,-8.731071526190533,-5.730153844079212,-5.802062388955562,0.8625295844481684,3506.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,1754673682.614098,41.47563695907593,7.0,0.0,5.952841512790428,12.394499932903956,6.769733232512181,9.866609544915036,4.289368043547938,5.966762660507584,-3.6869196708314576,-2.405532242176605,-3.685036515619913,-11.515072203027785,-6.11623727797928,-8.257929983024269,-2.978865907235786,-3.4526178809821886,2343.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,1754673682.6218262,41.483365058898926,8.0,0.0,5.108723943057157,6.789064194360435,3.0089730554727794,5.068023814929802,1.9841449350205949,0.2276155750078032,-4.386270460620835,-0.9843057203897844,0.7664570614570039,-6.429885923063011,0.0767980349273784,-7.683424403620847,-1.448448117523185,-3.631234823972591,3143.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3700731694698334,0.2720947265625,-0.7176513671875,0.5234375,0.7544060349464417,-0.6718852519989014,-0.2641641795635223,-44.71198654174805,-134.88365173339844,-15.851072311401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,1754673682.629653,41.49119186401367,9.0,0.0,4.907040676384042,6.759709262582021,1.1111849450517752,7.30826404881833,4.373604014193063,-0.3243757621384588,-4.945372431529847,2.866618882189925,4.75624885745907,-13.38414685440688,-1.8425704986311189,-12.955755430126317,-9.515405351014069,-5.995338006594409,11052.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,1754673682.63738,41.49891901016235,10.0,0.0,6.428822731482171,12.19882958381578,4.266807083032575,10.574036128299952,5.855428510501326,5.424573152283131,-5.524356116617753,2.041640374907104,6.847361259265483,-23.77668752333983,-10.735068971950284,-15.798366953000992,-17.013165835921143,-7.75784676363827,8637.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,1754673682.645208,41.50674700737,11.0,0.0,6.223848446029479,10.919807569110162,9.518766828515254,7.456876890981221,3.756264084197028,4.407457497311043,-4.449461843722929,-4.153124372317507,7.0008071237543845,-14.678976500077624,-8.771721603035076,-9.118772262229868,-12.759153665198935,-4.014069332216423,5411.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,1754673682.652935,41.5144739151001,12.0,0.0,3.353723236376254,10.437866450798763,11.980425202548076,4.025759450302076,3.306854840751157,2.178134094490133,-5.776508055350632,-3.9488016737830094,2.5486573630444127,-5.021041162403662,-0.9443247133110616,-3.499798878399588,-7.551098638354006,-2.994444269168298,7070.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3706708252429962,0.27178955078125,-0.71710205078125,0.52392578125,0.7456168532371521,-0.6733500957489014,-0.2436560690402984,-44.56244659423828,-133.98641967773438,-15.551995277404783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,1754673682.660762,41.52230095863342,13.0,0.0,3.377070946949175,11.802634618433444,8.598906284492045,2.963988111587355,4.16662403139901,3.811799792142778,-4.248195813211055,-1.5418282638974006,-1.072602581051683,-8.07259975976001,-3.056214768767745,-0.2340174237514247,-7.050737572816502,-6.581862176005302,7048.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,1754673682.668489,41.530027866363525,14.0,0.0,3.494998678719469,4.3063075921944005,2.6696068861218123,-3.872112050287967,-0.4424735301747091,-2.385565167915672,-3.221926979073203,-7.943810723105514,-3.0831639879936006,1.8305813046961816,-0.596744795044458,7.170741263218417,1.519567476059649,0.488191814250797,8637.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,1754673682.676316,41.53785490989685,15.0,0.0,1.2732942284644082,0.9703777267647524,0.2652338720660623,-7.847812121879826,-4.384981981425256,-7.5385413342986,-7.531667692711665,-9.557659475244977,-6.531420280601026,13.574858416088944,6.539852249040166,11.306356564182977,9.399311878402557,10.076139736586526,5411.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,1754673682.6840432,41.54558205604553,16.0,0.0,1.4287436579896848,3.846312309228665,3.829651254046325,0.1526585407917764,-0.9450666243002388,-0.5208591472429589,-2.779165157052489,-2.4329547705903,-4.240631324061837,-1.723424240942336,-0.8720285372666012,4.877404832949537,-0.7810365931155729,3.2610129440862465,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2378078997135162,-0.60223388671875,0.4737548828125,-0.596923828125,0.7524529099464417,-0.660166323184967,-0.2500038146972656,-44.86152267456055,-134.28549194335938,-15.551995277404783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,1754673682.69187,41.55340886116028,17.0,0.0,5.647159186962085,-4.727213479812349,5.529951827654145,6.650918922180495,-0.783696056471058,4.257611134443209,11.184384127479348,-0.5812969163245043,0.1665576196618303,-12.621286320628428,-10.474677176237606,0.5369591323823215,-10.997664954317884,-4.398873261533595,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,1754673682.6995971,41.56113600730896,18.0,0.0,6.655696067066572,-9.874259609268222,3.5585850702761377,6.010312654186862,-2.827336063674295,3.099399734167207,12.133907765605445,0.3629063832947281,-1.3804764321137668,-5.22123238182968,-4.559797457351408,1.1307372816906422,-4.318492254007026,0.3746762803663728,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,1754673682.7074242,41.568963050842285,19.0,0.0,-4.621952001456293,2.50670692992594,-0.3501229605133176,6.523973142211844,-0.2316600650235614,3.1732124460043,2.333268196505969,5.165161581662915,3.257558716333506,-10.678652535981882,-2.490606384780904,-3.846153221216582,-4.193309908637957,-1.0946449409018442,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,1754673682.715151,41.57668995857239,20.0,0.0,-9.297101172025805,9.653323309121106,-0.5260367996781952,10.283883514049876,3.86896028039132,2.028153087095916,4.170916501174133,5.7012318419290295,12.15578881446868,-16.899514036807204,-4.642521934842307,-6.393779838068667,-10.66348021258841,-4.20692313800123,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.238224595785141,-0.60223388671875,0.47308349609375,-0.5972900390625,0.7509880065917969,-0.6626077890396118,-0.2387731820344925,-45.75875473022461,-132.9396514892578,-15.252918243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,1754673682.722978,41.58451700210571,21.0,0.0,-0.3669200400796057,-1.903867119060635,1.212662260088507,9.342347907069268,2.856977557141761,0.0964590986704365,9.511485014776952,1.753167679933938,7.835116579001294,-12.945221553229716,-2.276678985657384,-6.682084256473502,-8.754030506038873,-1.371800451037018,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,1754673682.730705,41.592243909835815,22.0,0.0,3.8627119428894616,-4.455152224319875,0.8344485136587423,4.847540089958045,-1.3217048852409905,3.6453384081684703,3.398041980601363,-0.5174778400722175,1.9391986928928304,-9.439661994632672,-0.5257960527158616,-6.158463438776209,-2.822507411910749,-0.9842029972131172,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,1754673682.738632,41.60017085075378,23.0,0.0,-5.016314750751974,8.6189888750377,-4.289060613376989,-2.553354433242987,-3.3493438030255334,-0.3027139630940496,-9.283755985163282,-2.287436533588391,4.203707884460016,3.3703780444529343,5.700067090998289,2.117763950111055,7.137857675046632,-1.1990011460730443,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,1754673682.74646,41.60799884796143,24.0,0.0,-11.27986524978826,8.955032846325935,-8.396864014467269,-12.926371916173252,-6.939972817594594,-12.245986273593758,-17.76992770934396,-4.921205864121134,3.5190323775553907,18.689433363529474,15.625571846230171,12.8022995087116,20.104841400213783,6.261543213378332,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.238183781504631,-0.60235595703125,0.47271728515625,-0.59747314453125,0.7612420916557312,-0.6674906611442566,-0.2363317310810089,-45.908294677734375,-134.13595581054688,-16.150148391723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,1754673682.7543871,41.61592602729797,25.0,0.0,-5.322764748186387,-3.100506600861195,-4.86928316003025,-13.37814080257806,-8.33766677626329,-13.602893359031556,-11.529515280563942,-7.810757961938293,1.6271603541844115,23.157143229691314,16.26370427257723,14.867903352450298,22.499065890825364,12.945915540644704,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,1754673682.7622142,41.6237530708313,26.0,0.0,0.4476522789345267,-8.594245503615696,-0.4749038260006841,-8.272348575827039,-6.892737855095277,-7.27670823283421,-3.216040923357525,-10.754968028911264,-1.5471519012072008,13.24968486290976,7.858732974834254,12.421093380868967,12.464187890317532,11.101157484726116,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,1754673682.769941,41.6314799785614,27.0,0.0,1.614350803115542,-7.102618188619942,1.6712355776390382,-8.70081093661696,-6.285948383788252,-5.600692776658832,-3.8191446042100665,-8.935623675047225,-7.46387581427183,16.05499941871227,8.865629027545822,19.10503942741257,10.657188544976693,17.024493092903015,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,1754673682.777769,41.63930797576904,28.0,0.0,-2.147885845812141,-7.621716811167005,-0.0309983570677445,-13.327473876212878,-9.763622826716473,-9.218236779224242,-9.952652147663628,-6.630091081371518,-6.437325720870774,20.79744502853015,15.65537183474413,19.49507936507331,16.430882760769293,21.75048421040452,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2385136038064956,-0.6024169921875,0.47247314453125,-0.59747314453125,0.763683557510376,-0.6484473943710327,-0.2294956892728805,-47.40367889404297,-135.18272399902344,-15.10338020324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,1754673682.785496,41.647034883499146,29.0,0.0,-2.7141499316753084,-6.6724492655779954,-3.803059153110041,-11.961083428931886,-12.352330915843991,-7.362086774261513,-9.902877545292029,-6.362041794287904,1.1058477442521166,18.734243389457845,18.63570564693105,10.987055248922443,21.352466866719222,14.8208839257382,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,1754673682.793323,41.65486192703247,30.0,0.0,2.486859853865724,-5.658082698262035,-3.1485534887336257,-9.297597829962172,-9.975653048880588,-4.033294335364019,-9.39008649202998,-6.208538335854712,-0.7621583064868105,17.146957470693167,15.724428917072771,9.17966680557464,21.618976428070425,8.144100505260838,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,1754673682.8010511,41.66259002685547,31.0,0.0,1.931734265073601,-3.086856301468515,-1.3634874180008865,-9.897536148159134,-7.524713258363818,-4.153268806203641,-9.97066969085995,-7.096377273081316,-2.895562061961982,17.949344600024915,11.34863207374815,9.730815484648474,18.446410031674304,6.933002110994266,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,1754673682.808978,41.67051696777344,32.0,0.0,-1.2002455367351104,4.579749713835099,-2.34471296867423,-6.17012521965853,-3.7752547345321545,-3.727675694734444,-6.916707662938734,-7.083879388798323,2.021189073313053,8.795375988795513,8.667950479471529,1.2354538681624945,12.312401010197846,3.211496279365292,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2384998351335525,-0.60272216796875,0.47216796875,-0.597412109375,0.7563592195510864,-0.661631166934967,-0.2495155334472656,-46.506446838378906,-134.73411560058594,-16.299686431884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,1754673682.816806,41.67834496498108,33.0,0.0,5.104793936597218,7.729843021000363,2.3781779386745825,-0.0326724883506699,0.0973777931095014,1.1597244475083812,-2.930800164121081,-3.338172535589308,1.845550480286932,-5.990118104055853,1.1698567035246583,-5.039101932324172,-1.328681099838775,0.0196443278810534,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,1754673682.824634,41.68617296218872,34.0,0.0,10.142957982893565,4.941527726236814,10.657900087497978,0.6080034454433871,-0.9609133200439146,4.033836721329294,-2.4920815753476973,-2.3741988362718303,-0.7139482630651628,-8.994689779658188,-4.124355066550493,0.6685946588503384,-7.866654120681346,1.2307071691055853,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,1754673682.832361,41.69389986991882,35.0,0.0,7.936338589412685,7.21163630936519,11.016544360320609,0.7814739947021963,0.0965606022015208,1.5963441964032654,-2.0458488189973423,-5.642869593973387,0.0579473028011534,-7.942885988668763,-2.6381535673002645,2.166991041258939,-3.450859033667598,-0.015314751069468,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,1754673682.840188,41.70172691345215,36.0,0.0,6.539685121855541,9.020216926995886,8.966753953949478,3.4459447583657266,-0.4509583553227685,1.0501942645395277,0.2408594116021731,-3.731232609237964,-0.9028698379471508,-11.33799856426424,-1.3079225751081367,-1.712730096062046,-4.727632510241278,-0.3625175700673253,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2383644580841064,-0.60302734375,0.471923828125,-0.59735107421875,0.7514762878417969,-0.6533302664756775,-0.2504920959472656,-45.75875473022461,-134.28549194335938,-16.0006103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,1754673682.8479152,41.70945405960083,37.0,0.0,2.084524546983744,4.454236483988211,3.191788380984804,0.1761287997707086,-4.833365102726816,1.6113025703276662,-1.4518217707799297,0.7806779561479971,-0.1111789311474922,-9.563326363565352,0.1083841714654454,-2.102928553259403,-0.9974665108264844,-0.1160262849579112,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,1754673682.855742,41.717280864715576,38.0,0.0,-1.133650640337862,6.452763221987709,-4.845987551801215,-0.1303904381031202,-1.701699383966286,3.168957406493348,-0.1719000049080818,1.4040361248015074,1.4768294554176578,-5.139649501679912,3.304726524872251,-2.912182519397163,11.482558150627312,-3.5176380925615263,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,1754673682.8634691,41.72500801086426,39.0,0.0,4.27184445648453,9.73037291925283,0.3428973463152829,7.242512644789883,3.0407297215944595,2.675962801558569,4.3065623015165215,-1.5353644149661818,-2.556776639629618,-16.259630667346585,-5.588715623159089,-6.139369663430273,-0.6505776481979524,-6.027516678292898,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,1754673682.8712962,41.73283505439758,40.0,0.0,13.129136253738524,3.5674849088035785,16.080934191549147,8.866558191437377,0.0139035995024983,1.1690742803088483,3.052878172479666,-0.2546619787017903,-0.2107040997062199,-20.78319850603572,-12.753900036800644,-4.711153250503287,-13.307469411282966,-2.626821632183294,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2385694086551666,-0.60321044921875,0.47174072265625,-0.59722900390625,0.7612420916557312,-0.6562600135803223,-0.2495155334472656,-46.05783081054688,-133.98641967773438,-15.551995277404783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,1754673682.879024,41.740562915802,41.0,0.0,8.0830236244135,-0.4084463149204111,11.355873892009868,-0.1208491082054479,-3.3690021146824165,0.6859984959007761,-4.060139580972873,1.1063453277481583,5.713471301314939,-5.846921469440758,1.813118761386022,-4.6042580111363804,3.070222294819132,-2.777387342045813,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
