step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
6129,GAN,0.6914951205253601,0.5409835875034332,0.6995591521263123,0.6960033774375916,0.0001288261846639216,0.01892712339758873,0.0005989840719848871,0.015613436698913574
6130,GAN,0.6641441583633423,0.5737704634666443,0.7018413543701172,0.6971046328544617,0.0001310524676227942,0.0265237707644701,0.0006375008379109204,0.0172953549772501
6131,GAN,0.6655832529067993,0.5737704634666443,0.6994267702102661,0.6963183283805847,0.0001281826989725232,0.016237711533904076,0.000590456766076386,0.01352393813431263
6132,GAN,0.6153141260147095,0.590163916349411,0.6986877918243408,0.693648636341095,0.00012831648928113282,0.02894003875553608,0.0005831389571540058,0.01478620432317257
6133,GAN,0.6389949321746826,0.5819671750068665,0.6995402574539185,0.6965049505233765,0.00012786625302396715,0.015660878270864487,0.0005912714404985309,0.014239422045648098
6134,GAN,0.6913831233978271,0.5163934081792831,0.7063183784484863,0.7012518048286438,0.0001322280295426026,0.029104305431246758,0.0006212954758666456,0.014281483367085457
6135,GAN,0.6920644640922546,0.5245901346206665,0.70290207862854,0.7001561522483826,0.0001324942713836208,0.013583959080278873,0.0006368954782374203,0.014585625380277634
6136,GAN,0.6928361058235168,0.4999999552965164,0.7060325145721436,0.7003134489059448,0.00013303318701218814,0.032829515635967255,0.0006171868299134076,0.01884894259274006
6137,GAN,0.6929111480712891,0.5327868685126305,0.708562970161438,0.7054761648178101,0.0001320143201155588,0.0157664455473423,0.0006271045422181487,0.015348338522017002
6138,GAN,0.6924571990966797,0.5163934230804443,0.7059329748153687,0.7006300091743469,0.0001313928805757314,0.030408725142478943,0.0006584258517250419,0.01638707146048546
6139,GAN,0.6923639178276062,0.5491802990436554,0.6985770463943481,0.695024311542511,0.00013121232041157782,0.01900174468755722,0.0006108603556640446,0.014528762549161911
6140,GAN,0.6919785737991333,0.5409835875034332,0.6964674592018127,0.692002534866333,0.00012690848961938173,0.024841036647558212,0.0005978115368634462,0.01700129173696041
6141,GAN,0.6918877959251404,0.5081966817378998,0.6969839930534363,0.6932876706123352,0.0001289630017708987,0.019866032525897026,0.0006561483023688197,0.015490144491195679
6142,GAN,0.6925809383392334,0.5491802990436554,0.6937026381492615,0.6886625289916992,0.00012995032011531293,0.02900931052863598,0.0006378990365192294,0.013985761441290379
6143,GAN,0.5176355838775635,0.6229507923126221,0.6894903182983398,0.6858946084976196,0.0001319672737736255,0.019127873703837395,0.0006848002085462213,0.01550222933292389
6144,GAN,0.6402265429496765,0.5819671750068665,0.6961625814437866,0.6918814778327942,0.0001321581657975912,0.023770926520228386,0.0007197881350293756,0.014871393330395222
6145,GAN,0.5907297730445862,0.5983605980873108,0.7001824378967285,0.6961084604263306,0.00013229146134108305,0.02254009246826172,0.0007074105669744313,0.013743605464696884
6146,GAN,0.6895634531974792,0.5655737221240997,0.6985225677490234,0.6948761940002441,0.00013272181968204677,0.01949108950793743,0.0007215053192339838,0.015145706944167614
6147,GAN,0.6914466023445129,0.5573770105838776,0.6976544260978699,0.6933166980743408,0.00012781065015587956,0.024276230484247208,0.0006782675045542419,0.014625782147049904
6148,GAN,0.5409030914306641,0.6147540807723999,0.7009739875793457,0.6973078846931458,0.00013095111353322864,0.01951085589826107,0.0006877382984384894,0.016300125047564507
6149,GAN,0.6921502947807312,0.5163934081792831,0.6997816562652588,0.6953839063644409,0.00012842401338275522,0.024584606289863586,0.0006562654743902385,0.01525471918284893
6150,GAN,0.6653783917427063,0.5737704485654831,0.700239896774292,0.6969490051269531,0.0001246332685695961,0.01754841022193432,0.0006117783486843109,0.013320145197212696
6151,GAN,0.6932783722877502,0.49180324375629425,0.702226996421814,0.6979456543922424,0.00012330293247941881,0.023878581821918488,0.0005952542996965349,0.015589927323162556
6152,GAN,0.6945884227752686,0.4754098057746887,0.7015576958656311,0.6983175277709961,0.00012448611960280687,0.01691580004990101,0.000604456989094615,0.01556049007922411
6153,GAN,0.5660854578018188,0.6065573394298553,0.7012620568275452,0.6968784332275391,0.0001219422701979056,0.024539321660995483,0.0005921728443354368,0.015955660492181778
6154,GAN,0.6921314597129822,0.5081966817378998,0.7011652588844299,0.697986364364624,0.00012309251178521663,0.016432231292128563,0.0005848246510140598,0.016364850103855133
6155,GAN,0.692510724067688,0.5163934081792831,0.7019093036651611,0.696753740310669,0.00011961096606682986,0.029680687934160233,0.0005215013516135514,0.01645204797387123
6156,GAN,0.6658572554588318,0.5737704485654831,0.6986957788467407,0.6955786943435669,0.00011825079855043441,0.016460416838526726,0.000528138829395175,0.013871198520064354
6157,GAN,0.690415620803833,0.5573770105838776,0.7003323435783386,0.6947561502456665,0.00012014524691039696,0.03256044536828995,0.0005308968829922378,0.015788469463586807
6158,GAN,0.6918119192123413,0.5573770254850388,0.6937815546989441,0.6912362575531006,0.00011777998588513583,0.012597547844052315,0.0005279689794406295,0.014321952126920223
6159,GAN,0.6908040642738342,0.5491802990436554,0.696442186832428,0.6899178624153137,0.00011812068987637758,0.039205629378557205,0.0005314316949807107,0.013659980148077011
6160,GAN,0.6901203989982605,0.5655737221240997,0.6961531043052673,0.6929839849472046,0.00011560502753127366,0.0166995357722044,0.0005265421932563186,0.015075774863362312
6161,GAN,0.6915607452392578,0.5327868461608887,0.7016474604606628,0.6946108341217041,0.00011267381341895089,0.042167846113443375,0.0005135241081006825,0.01790333166718483
6162,GAN,0.6906635761260986,0.5655737221240997,0.6956273913383484,0.6908339262008667,0.00011692309635691345,0.027582718059420586,0.0005321243079379201,0.014466410502791405
6163,GAN,0.616181492805481,0.5901638865470886,0.7034451365470886,0.6987090706825256,0.00011823709064628929,0.02725381590425968,0.0005303879152052104,0.013870574533939362
6164,GAN,0.689606249332428,0.5655737519264221,0.7019104361534119,0.6981977224349976,0.00011506125883897766,0.01993098109960556,0.0005274986033327878,0.018104638904333115
6165,GAN,0.6922658085823059,0.540983572602272,0.6998834013938904,0.6952003836631775,0.00011228136281715706,0.026561813428997993,0.0005266344523988664,0.017306433990597725
6166,GAN,0.44225969910621643,0.647540956735611,0.6965514421463013,0.6924818754196167,0.00011084054131060839,0.022382039576768875,0.0005134810926392674,0.018216703087091446
6167,GAN,0.6912649869918823,0.5245901346206665,0.6966475248336792,0.6920558214187622,0.00011242662731092423,0.026262737810611725,0.0005101213464513421,0.01498531922698021
6168,GAN,0.6407637000083923,0.5819671750068665,0.6990232467651367,0.6951456069946289,0.00011311043635942042,0.021475542336702347,0.0005168559146113694,0.015074499882757664
6169,GAN,0.6896591782569885,0.5655737519264221,0.7030743360519409,0.6987683176994324,0.00011517615348566324,0.0243925079703331,0.0005226542125456035,0.014296537265181541
6170,GAN,0.6920234560966492,0.5327868610620499,0.7007898092269897,0.6970931887626648,0.00011390792496968061,0.020482821390032768,0.0005216419813223183,0.013339892961084843
6171,GAN,0.6915266513824463,0.5327868610620499,0.7029792070388794,0.6989924907684326,0.00011332140275044367,0.021762680262327194,0.00051849678857252,0.018338439986109734
6172,GAN,0.6916705369949341,0.5573770105838776,0.696569561958313,0.6928399205207825,0.00011365151294739917,0.02049257606267929,0.0005190836964175105,0.014962781220674515
6173,GAN,0.6913381814956665,0.5409835875034332,0.6976606249809265,0.6937627196311951,0.00011541925050551072,0.021449727937579155,0.0005305313388817012,0.01591583527624607
6174,GAN,0.6924421191215515,0.5327868461608887,0.6962515711784363,0.6927101612091064,0.00011356857430655509,0.019402822479605675,0.0005314259324222803,0.013716574758291245
6175,GAN,0.6923378705978394,0.4836065471172333,0.7027654051780701,0.6991784572601318,0.0001139220767072402,0.019758136942982674,0.0005355871981009841,0.013267413713037968
6176,GAN,0.692167341709137,0.5163934081792831,0.7054471373558044,0.7020530700683594,0.00011538848048076034,0.018161874264478683,0.0005466243019327521,0.015360849909484386
6177,GAN,0.6144970059394836,0.5901638865470886,0.6987593770027161,0.6949903964996338,0.00011321463534841314,0.020881125703454018,0.0005442979745566845,0.014043893665075302
6178,GAN,0.693640947341919,0.450819656252861,0.6976243257522583,0.6934699416160583,0.00011812611774075776,0.023085832595825195,0.0005802083760499954,0.015990007668733597
6179,GAN,0.6914819478988647,0.5491802990436554,0.6969031691551208,0.6923276782035828,0.00011866937711602077,0.025815214961767197,0.0005888149607926607,0.016477996483445168
6180,GAN,0.6911982297897339,0.5573770105838776,0.6916131377220154,0.6881363391876221,0.00011713542335201055,0.018588265404105186,0.0005766316317021847,0.01599232852458954
6181,GAN,0.692584216594696,0.5491802841424942,0.6945628523826599,0.6902247667312622,0.0001218789693666622,0.024264756590127945,0.0006219194619916379,0.01570720411837101
6182,GAN,0.6633974313735962,0.5737704634666443,0.6935659646987915,0.6900789737701416,0.00012015146785415709,0.01849031075835228,0.0006133088027127087,0.016729803755879402
6183,GAN,0.6156998872756958,0.5901639014482498,0.6972846984863281,0.6928232908248901,0.00012020011490676552,0.025221770629286766,0.0006180478376336396,0.014947746880352497
6184,GAN,0.6914432048797607,0.5245901346206665,0.6940241456031799,0.6906997561454773,0.00011765133967855945,0.017405368387699127,0.0005713363061659038,0.017171386629343033
6185,GAN,0.5908843874931335,0.5983606278896332,0.699731171131134,0.6952270865440369,0.00011904957500519231,0.02568409964442253,0.0005797508638352156,0.013846253044903278
6186,GAN,0.4669637382030487,0.6393442153930664,0.6913151144981384,0.6881870031356812,0.00011796854232670739,0.016587283462285995,0.0005552342627197504,0.013475080952048302
6187,GAN,0.4430624544620514,0.6475409269332886,0.692940890789032,0.6883957386016846,0.0001181633779197,0.02612532675266266,0.0005374472821131349,0.01278555579483509
6188,GAN,0.6657071709632874,0.5737704634666443,0.693423867225647,0.690330445766449,0.00011548570910235867,0.016203498467803,0.0005342445801943541,0.015021497383713722
6189,GAN,0.6932488679885864,0.516393393278122,0.6982046365737915,0.693551778793335,0.00011355011520208791,0.026644432917237282,0.0005201578023843467,0.014996463432908058
6190,GAN,0.6918962001800537,0.508196696639061,0.7022236585617065,0.6993147134780884,0.00011505711154313758,0.015168396756052971,0.0005161480512470007,0.01364985853433609
6191,GAN,0.6918967962265015,0.5409835875034332,0.7017230987548828,0.6964132189750671,0.00011037407966796309,0.030424075201153755,0.0005043726414442062,0.020001022145152092
6192,GAN,0.6908289194107056,0.5491802990436554,0.6997164487838745,0.697002112865448,0.00010773307440103963,0.013640619814395905,0.000511182879563421,0.016486601904034615
6193,GAN,0.664566695690155,0.5737704634666443,0.7032689452171326,0.6973111033439636,0.00010980152728734538,0.035547420382499695,0.000512494589202106,0.014048680663108826
6194,GAN,0.6928581595420837,0.5327868461608887,0.7026386857032776,0.7001272439956665,0.00011274346616119146,0.012256113812327385,0.0005126969190314412,0.01596822403371334
6195,GAN,0.6917566061019897,0.5491802990436554,0.706577479839325,0.6981900930404663,0.00011279613681836054,0.051407016813755035,0.0005230300012044609,0.01611381582915783
6196,GAN,0.6926220655441284,0.5409835577011108,0.7007295489311218,0.6950863599777222,0.00011368634295649827,0.03343628719449043,0.0005260601756162941,0.013544520363211632
6197,GAN,0.693804144859314,0.4754098206758499,0.7011436223983765,0.6966731548309326,0.0001125442940974608,0.025367198511958122,0.0005273642600513995,0.015594417229294777
6198,GAN,0.6909675002098083,0.5573770105838776,0.7005336284637451,0.6975299715995789,0.00011564776650629938,0.01590222679078579,0.0005314617301337421,0.012773786671459675
6199,GAN,0.6919647455215454,0.5245901346206665,0.7055854797363281,0.6993238925933838,0.0001098435532185249,0.03759737312793732,0.0005183225148357451,0.013844507746398449
6200,GAN,0.6922442317008972,0.5573770105838776,0.7006957530975342,0.6968393921852112,0.00010940722131635994,0.021044665947556496,0.0005300844786688685,0.017772763967514038
6201,GAN,0.6908861994743347,0.5573770254850388,0.6987225413322449,0.6932961344718933,0.00010806313366629183,0.03145258128643036,0.000509137287735939,0.01845240592956543
6202,GAN,0.6913254261016846,0.4836065322160721,0.6970002055168152,0.6937451958656311,0.00010898804612224922,0.017403822392225266,0.0005103166913613677,0.01510532759130001
6203,GAN,0.6919283866882324,0.5491803139448166,0.6927253007888794,0.6868561506271362,0.00010862702765734866,0.03498367965221405,0.0005162464221939445,0.01401276234537363
6204,GAN,0.6917517781257629,0.5327868610620499,0.6892266869544983,0.685368001461029,0.00010895729792537168,0.02169608138501644,0.0005207030335441232,0.013089614920318127
6205,GAN,0.6915252804756165,0.5573770105838776,0.6914240121841431,0.6866231560707092,0.0001087720665964298,0.02743784710764885,0.000516580359544605,0.017165683209896088
6206,GAN,0.6397100687026978,0.5819671750068665,0.6869766712188721,0.6838670969009399,0.00010772516543511301,0.016599133610725403,0.0005092210485599935,0.014062415808439255
6207,GAN,0.6937105059623718,0.5491802990436554,0.6927648186683655,0.686536431312561,0.00010974203905789182,0.037462230771780014,0.0005135360406711698,0.013224184513092041
6208,GAN,0.6938929557800293,0.5163934081792831,0.6937910318374634,0.6896072030067444,0.00011332294525345787,0.023030860349535942,0.0005331705324351788,0.01866234838962555
6209,GAN,0.6930428743362427,0.4999999850988388,0.6973730325698853,0.6932546496391296,0.00011530832125572488,0.0228593610227108,0.0005355220637284219,0.016372961923480034
6210,GAN,0.46794965863227844,0.6393442153930664,0.6983885765075684,0.6949865818023682,0.0001148727533291094,0.018321480602025986,0.0005468488670885563,0.014637398533523083
6211,GAN,0.6928483843803406,0.5081967115402222,0.70060133934021,0.6946448087692261,0.00011669116793200374,0.035110678523778915,0.0005346124526113272,0.01619049534201622
6212,GAN,0.6918190717697144,0.4999999701976776,0.6961151361465454,0.6928144097328186,0.00011379666830180213,0.01739192195236683,0.0005314756417647004,0.016727464273571968
6213,GAN,0.5657234787940979,0.6065573692321777,0.6991589069366455,0.6927735209465027,0.00011245004134252667,0.03821272403001785,0.0005119022680446506,0.015038453973829746
6214,GAN,0.6924774646759033,0.5245901346206665,0.6979935169219971,0.6943494081497192,0.00011047393491026014,0.01989668235182762,0.000507298915181309,0.015649382025003433
6215,GAN,0.6925748586654663,0.5327868461608887,0.7013196349143982,0.6965178847312927,0.00010658020619302988,0.02787979505956173,0.0005198509898036718,0.01422219816595316
6216,GAN,0.6914314031600952,0.5409835875034332,0.7046709656715393,0.7010275721549988,0.00010976190969813615,0.02022302709519863,0.0005139823770150542,0.013261829502880573
6217,GAN,0.6917117238044739,0.5327868461608887,0.7100929021835327,0.705464780330658,0.00010855485743377358,0.0260574072599411,0.0005055628134869039,0.018932580947875977
6218,GAN,0.6915773153305054,0.5245901346206665,0.7059570550918579,0.7015798687934875,0.00011055861978093162,0.024986732751131058,0.0005029049934819341,0.014120101928710938
6219,GAN,0.6912520527839661,0.5245901271700859,0.7114107608795166,0.7068688869476318,0.00011321079364279285,0.025503050535917282,0.000508580356836319,0.018075060099363327
