step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
1998,GAN,0.49621719121932983,0.6299999952316284,0.7095714211463928,0.6994163393974304,4.9475336709292606e-05,0.05949947610497475,0.007854980416595936,0.04230332002043724
1999,GAN,0.6163694858551025,0.5899999737739563,0.7292711734771729,0.6930139660835266,4.869070471613668e-05,0.23349043726921082,0.008475018665194511,0.041664764285087585
2000,GAN,0.690716028213501,0.5400000065565109,0.6996719241142273,0.680206298828125,4.9057362048188224e-05,0.1219019740819931,0.00805319007486105,0.039580006152391434
2001,GAN,0.6905229091644287,0.5099999792873859,0.7164255976676941,0.6879997253417969,4.834649371332489e-05,0.18153917789459229,0.007763695903122425,0.040853023529052734
2002,GAN,0.6922250986099243,0.4699999950826168,0.7219061255455017,0.7031530737876892,4.783352414960973e-05,0.11664699018001556,0.00773710897192359,0.044016726315021515
2003,GAN,0.6775116324424744,0.5699999928474426,0.7292907238006592,0.707547128200531,4.565003837342374e-05,0.13634246587753296,0.007062474265694618,0.047167520970106125
2004,GAN,0.691547691822052,0.5599999949336052,0.7234315872192383,0.7100132703781128,4.903964145341888e-05,0.08077411353588104,0.0077370163053274155,0.046147990971803665
2005,GAN,0.6929048299789429,0.5299999862909317,0.7320067286491394,0.7071807980537415,4.923008964397013e-05,0.1569804698228836,0.006907731760293245,0.04619660601019859
2006,GAN,0.6940493583679199,0.48000000417232513,0.7191490530967712,0.7043955326080322,5.068643076810986e-05,0.08973728120326996,0.007718338165432215,0.04546525329351425
2007,GAN,0.6928991675376892,0.4899999797344208,0.7171478867530823,0.6925145387649536,5.301784403854981e-05,0.15570731461048126,0.007620532996952534,0.04448114335536957
2008,GAN,0.6940416693687439,0.44999998062849045,0.7053529620170593,0.6879206895828247,5.2798604883719236e-05,0.10780163109302521,0.007150124758481979,0.04445718228816986
2009,GAN,0.6921716928482056,0.5199999734759331,0.7169758081436157,0.6971706748008728,5.1135833928128704e-05,0.1236073225736618,0.007462159264832735,0.04433799907565117
2010,GAN,0.6929821372032166,0.5499999821186066,0.7183942794799805,0.700925886631012,4.95273525302764e-05,0.10794126987457275,0.007415254600346088,0.045308955013751984
2011,GAN,0.6933254599571228,0.4699999690055847,0.7067908644676208,0.6904199719429016,4.6838602429488674e-05,0.10042257606983185,0.007145775947719812,0.047631554305553436
2012,GAN,0.6925427913665771,0.5199999809265137,0.7035022377967834,0.6854449510574341,4.8001424147514626e-05,0.11120899766683578,0.007223010994493961,0.05076188966631889
2013,GAN,0.6918632388114929,0.4899999871850014,0.7135363221168518,0.695164144039154,4.819609603146091e-05,0.11435947567224503,0.007258775178343058,0.0427950955927372
2014,GAN,0.691527247428894,0.5399999767541885,0.7197638154029846,0.6999397277832031,4.818357774638571e-05,0.12360616028308868,0.007245555520057678,0.04606275260448456
2015,GAN,0.6919394135475159,0.5299999713897705,0.7152457237243652,0.699146032333374,4.8166468332055956e-05,0.09861774742603302,0.00706501305103302,0.04752866178750992
2016,GAN,0.6460518836975098,0.5799999833106995,0.7164902091026306,0.700751006603241,4.8895821237238124e-05,0.09581862390041351,0.007265785243362188,0.050087690353393555
2017,GAN,0.6919934153556824,0.5199999809265137,0.7075430750846863,0.6907430291175842,4.868674659519456e-05,0.10227934271097183,0.0071555753238499165,0.05487285926938057
2018,GAN,0.6932486295700073,0.4699999839067459,0.7080482840538025,0.6900795102119446,4.77724133816082e-05,0.10887772589921951,0.007208671420812607,0.06387868523597717
2019,GAN,0.6947194933891296,0.4099999815225601,0.7102291584014893,0.6924360394477844,5.053783024777658e-05,0.10878041386604309,0.007512387819588184,0.05495166778564453
2020,GAN,0.6952083706855774,0.41999997198581696,0.7186974883079529,0.7026609778404236,5.007965592085384e-05,0.09742216020822525,0.00754119735211134,0.05233347415924072
2021,GAN,0.6943073272705078,0.44999998807907104,0.7039632797241211,0.6873175501823425,5.08771299791988e-05,0.10201852768659592,0.007513428572565317,0.04824497550725937
2022,GAN,0.6947169899940491,0.42000000178813934,0.6997250318527222,0.684395432472229,5.2913524996256456e-05,0.09357304871082306,0.007481739856302738,0.045523401349782944
2023,GAN,0.6979411244392395,0.35000000335276127,0.7105915546417236,0.692330002784729,5.334763045539148e-05,0.11247819662094116,0.007107430137693882,0.05082719027996063
2024,GAN,0.6963604092597961,0.35999998450279236,0.7172384262084961,0.7011582851409912,5.3221410780679435e-05,0.09817761182785034,0.007473727222532034,0.048478979617357254
2025,GAN,0.6971132159233093,0.4299999997019768,0.7138440608978271,0.6961029171943665,5.297552343108691e-05,0.11010690778493881,0.007653416600078344,0.04182982072234154
2026,GAN,0.6943280100822449,0.44999998807907104,0.7190328240394592,0.7053130269050598,5.006141145713627e-05,0.0826873928308487,0.007731053978204727,0.04672687500715256
2027,GAN,0.6918027997016907,0.5499999970197678,0.7309954166412354,0.7133773565292358,5.213130862102844e-05,0.1086638793349266,0.008279663510620594,0.0456850603222847
2028,GAN,0.6143297553062439,0.5899999886751175,0.7308474183082581,0.7169942259788513,4.875362719758414e-05,0.08313550055027008,0.007790193427354097,0.0501442514359951
2029,GAN,0.6750026345252991,0.5699999779462814,0.7343013882637024,0.713058590888977,5.1003513362957165e-05,0.13136950135231018,0.008777863346040249,0.05605147033929825
2030,GAN,0.4646484851837158,0.6399999856948853,0.7039867043495178,0.6909154653549194,5.004203921998851e-05,0.07835627347230911,0.008297986350953579,0.045933131128549576
2031,GAN,0.6905500888824463,0.5099999830126762,0.7093484401702881,0.6873268485069275,4.9357113311998546e-05,0.1383352130651474,0.008100906386971474,0.04401218891143799
2032,GAN,0.6884083151817322,0.5599999725818634,0.6978423595428467,0.6870235800743103,4.906573667540215e-05,0.06404054909944534,0.007500887848436832,0.0420229434967041
2033,GAN,0.6905602812767029,0.5499999895691872,0.7259443402290344,0.6972042918205261,4.69139231427107e-05,0.18246227502822876,0.007645968813449144,0.05003192275762558
2034,GAN,0.46440747380256653,0.6399999856948853,0.7065517902374268,0.6969340443611145,4.452456414583139e-05,0.05564214661717415,0.006384872831404209,0.04731498658657074
2035,GAN,0.6903514862060547,0.5599999725818634,0.7356034517288208,0.6971399784088135,4.9853060772875324e-05,0.24696987867355347,0.008492670021951199,0.050681885331869125
2036,GAN,0.6942924857139587,0.46000000089406967,0.7136772274971008,0.6889614462852478,4.53385291621089e-05,0.15621620416641235,0.00684997346252203,0.04708948731422424
2037,GAN,0.6934614777565002,0.48000000417232513,0.7140749096870422,0.6941850185394287,4.7329027438536286e-05,0.1248551532626152,0.006772820372134447,0.04082443565130234
2038,GAN,0.6945300698280334,0.41999998688697815,0.7002238631248474,0.6860830783843994,4.9849793867906556e-05,0.08608169853687286,0.007685071788728237,0.042421646416187286
2039,GAN,0.6936100721359253,0.48999999463558197,0.7082259058952332,0.6835150718688965,5.116521060699597e-05,0.15590274333953857,0.008119942620396614,0.046417925506830215
2040,GAN,0.6954923868179321,0.3999999947845936,0.6984419822692871,0.6811832785606384,5.168174902792089e-05,0.10687662661075592,0.007794452365487814,0.04191772639751434
2041,GAN,0.6956145763397217,0.3999999836087227,0.7017540335655212,0.6815738677978516,5.142577720107511e-05,0.1266237497329712,0.007472526747733355,0.0404076986014843
2042,GAN,0.6960380673408508,0.3999999947845936,0.7002764344215393,0.6846504211425781,5.057655289419927e-05,0.09664598107337952,0.007629164960235357,0.037423308938741684
2043,GAN,0.6948595643043518,0.4399999938905239,0.6997097730636597,0.6776508688926697,4.921566869597882e-05,0.13902781903743744,0.007959368638694286,0.04091557487845421
2044,GAN,0.6945176720619202,0.439999982714653,0.7061216235160828,0.6924089193344116,4.944668762618676e-05,0.08372139930725098,0.007721112109720707,0.03872596099972725
2045,GAN,0.6963709592819214,0.35999998450279236,0.7008169889450073,0.6817477345466614,4.655086377169937e-05,0.11851314455270767,0.007147741038352251,0.046907857060432434
2046,GAN,0.6936149001121521,0.4199999962002039,0.7083466649055481,0.6944082975387573,4.7068253479665145e-05,0.0847831442952156,0.007021736353635788,0.04345262423157692
2047,GAN,0.693509578704834,0.4599999934434891,0.7207940220832825,0.7007206678390503,4.714245005743578e-05,0.125704824924469,0.007131231017410755,0.04311264678835869
2048,GAN,0.6774075627326965,0.5699999928474426,0.7109572291374207,0.6976655125617981,4.636378071154468e-05,0.08018896728754044,0.007028669584542513,0.04566897451877594
2049,GAN,0.6759088039398193,0.5699999928474426,0.7184393405914307,0.6954348683357239,4.492199877859093e-05,0.14446702599525452,0.00676930695772171,0.049829646944999695
2050,GAN,0.43479037284851074,0.6499999761581421,0.7112408876419067,0.6996809244155884,4.252611688571051e-05,0.06935178488492966,0.0067978654988110065,0.04128691181540489
2051,GAN,0.692716121673584,0.5299999713897705,0.7321944832801819,0.7079912424087524,4.321083542890847e-05,0.1539379507303238,0.006888525560498238,0.038810212165117264
2052,GAN,0.49559950828552246,0.629999965429306,0.7278574705123901,0.7167249321937561,4.2532261431915686e-05,0.06663087755441666,0.006640008185058832,0.040555451065301895
2053,GAN,0.4046446681022644,0.6599999964237213,0.7460984587669373,0.7208864688873291,4.339463703217916e-05,0.1605045646429062,0.006874631159007549,0.03999534621834755
2054,GAN,0.5556790232658386,0.6099999994039536,0.7281954884529114,0.7149339318275452,4.431052366271615e-05,0.0812077522277832,0.007045801728963852,0.03680581599473953
2055,GAN,0.5853899121284485,0.5999999940395355,0.7301873564720154,0.7079861164093018,4.432398054632358e-05,0.13975584506988525,0.0066945357248187065,0.0452045202255249
2056,GAN,0.6922369003295898,0.5499999672174454,0.7070907354354858,0.6929205656051636,4.8072026402223855e-05,0.08773573487997055,0.0074183139950037,0.03215193375945091
2057,GAN,0.6956827640533447,0.3699999824166298,0.7067655324935913,0.6817678809165955,4.73431427963078e-05,0.15969963371753693,0.007363920100033283,0.03398911654949188
2058,GAN,0.693581759929657,0.4399999864399433,0.7000076770782471,0.6828128099441528,4.664407970267348e-05,0.10729561746120453,0.007298863492906094,0.03707890212535858
2059,GAN,0.6961377859115601,0.3899999838322401,0.7071616053581238,0.691832959651947,4.28474486398045e-05,0.09450843930244446,0.006765993777662516,0.04104464873671532
2060,GAN,0.6958380937576294,0.4099999889731407,0.705703854560852,0.6883159279823303,4.462232391233556e-05,0.10744267702102661,0.007317536510527134,0.04590870812535286
2061,GAN,0.6959618330001831,0.3799999952316284,0.7031369805335999,0.6867329478263855,4.4112748582847416e-05,0.10221213847398758,0.006827362813055515,0.03675497695803642
2062,GAN,0.6964091658592224,0.3499999940395355,0.7012421488761902,0.6869313716888428,4.682433063862845e-05,0.08798056095838547,0.007634507492184639,0.03720777854323387
2063,GAN,0.6939656734466553,0.4099999964237213,0.721362292766571,0.7000544667243958,4.282817099010572e-05,0.12474475800991058,0.006636787671595812,0.11342880129814148
2064,GAN,0.6952221989631653,0.4099999964237213,0.7054845690727234,0.6946356892585754,5.2651786973001435e-05,0.06261947751045227,0.008719942532479763,0.05181901901960373
2065,GAN,0.6924397945404053,0.4999999850988388,0.7249478101730347,0.6965134739875793,5.2584800869226456e-05,0.1805667281150818,0.008184385485947132,0.04730212315917015
2066,GAN,0.6925500631332397,0.47999998927116394,0.6997909545898438,0.6898441314697266,5.245014835963957e-05,0.0588979497551918,0.008081026375293732,0.035617973655462265
2067,GAN,0.6914227604866028,0.5399999767541885,0.7325708866119385,0.6980373859405518,5.439336018753238e-05,0.2209690511226654,0.00832153856754303,0.04876480996608734
2068,GAN,0.4048251807689667,0.6599999964237213,0.7283989191055298,0.7056086659431458,5.3545332775684074e-05,0.14480383694171906,0.007707090117037296,0.033892545849084854
2069,GAN,0.464985191822052,0.6399999707937241,0.7307661175727844,0.7111512422561646,5.1267517847009e-05,0.12188585102558136,0.007466733455657959,0.04771115258336067
2070,GAN,0.5550228953361511,0.6099999696016312,0.7343072891235352,0.717262327671051,5.1018923841184005e-05,0.1062282994389534,0.007287638261914253,0.036952003836631775
2071,GAN,0.4937301576137543,0.6299999803304672,0.7257452011108398,0.7122536897659302,5.010746463085525e-05,0.08290213346481323,0.0074562146328389645,0.034109000116586685
2072,GAN,0.4953375458717346,0.629999965429306,0.7395592331886292,0.7119081020355225,4.9081052566180006e-05,0.1775459349155426,0.0074540008790791035,0.03242029994726181
2073,GAN,0.5557563900947571,0.6099999845027924,0.7221024036407471,0.7107427716255188,4.6862456656526774e-05,0.06859341263771057,0.006793902721256018,0.03631248325109482
2074,GAN,0.6932749152183533,0.5499999821186066,0.7217444181442261,0.6947176456451416,4.697380063589662e-05,0.17277982831001282,0.0070912158116698265,0.03780817985534668
2075,GAN,0.693526029586792,0.44999998807907104,0.7035881876945496,0.690944254398346,4.5902976125944406e-05,0.07715149223804474,0.007013917900621891,0.036157239228487015
2076,GAN,0.694556713104248,0.41999997943639755,0.7145169973373413,0.6891058087348938,4.6692497562617064e-05,0.162693589925766,0.006991823203861713,0.032865650951862335
2077,GAN,0.6945338845252991,0.46000000089406967,0.717177152633667,0.7007207870483398,4.6102370106382295e-05,0.10306039452552795,0.006823783740401268,0.0327141247689724
2078,GAN,0.695725679397583,0.4599999934434891,0.7186378836631775,0.7009568810462952,4.516033732215874e-05,0.1111917495727539,0.006814483553171158,0.03311517834663391
2079,GAN,0.6946022510528564,0.4599999785423279,0.7104341983795166,0.6923183798789978,4.598234227159992e-05,0.11383229494094849,0.007062436547130346,0.03455869480967522
2080,GAN,0.6929928064346313,0.48999999463558197,0.7022616863250732,0.6882330179214478,4.5058393880026415e-05,0.08621296286582947,0.006906457711011171,0.037717342376708984
2081,GAN,0.6933552026748657,0.44999998807907104,0.7229306697845459,0.702569305896759,4.674693263950758e-05,0.1286957710981369,0.007395082153379917,0.034743644297122955
2082,GAN,0.6929696798324585,0.5199999958276749,0.6999558806419373,0.6879376173019409,4.653513678931631e-05,0.07290943711996078,0.007229240145534277,0.036265261471271515
2083,GAN,0.6927123665809631,0.4400000050663948,0.7000016570091248,0.6777158975601196,4.609462121152319e-05,0.14092950522899628,0.00712749594822526,0.03971182927489281
2084,GAN,0.6921246647834778,0.5099999997764826,0.7017356157302856,0.691372811794281,4.66160818177741e-05,0.061715103685855865,0.0073061794973909855,0.03732774034142494
2085,GAN,0.6930257081985474,0.4399999976158142,0.7319856882095337,0.7052090167999268,4.666815948439762e-05,0.17077744007110596,0.007541954517364502,0.03968639299273491
2086,GAN,0.6919640302658081,0.5599999874830246,0.7131603956222534,0.7030179500579834,4.6359167754417285e-05,0.06044873595237732,0.007521056104451418,0.03552335500717163
2087,GAN,0.6921616196632385,0.5300000011920929,0.7254378795623779,0.6933627724647522,4.8575639084447175e-05,0.2063915729522705,0.008130866102874279,0.03633781522512436
2088,GAN,0.693173348903656,0.3999999910593033,0.7132105827331543,0.6947346925735474,4.7704401367809623e-05,0.11601479351520538,0.007561970967799425,0.035183440893888474
2089,GAN,0.6934003233909607,0.4999999850988388,0.7318246960639954,0.7098866105079651,4.7604502469766885e-05,0.13928265869617462,0.007739200256764889,0.03353516757488251
2090,GAN,0.6928263902664185,0.5199999772012234,0.7256362438201904,0.7111165523529053,4.5975892135174945e-05,0.08981436491012573,0.0070658717304468155,0.03488480672240257
2091,GAN,0.6760990619659424,0.5699999928474426,0.7353219389915466,0.7145553231239319,4.622804044629447e-05,0.13113000988960266,0.007464032620191574,0.03672259673476219
2092,GAN,0.5861811637878418,0.5999999865889549,0.7205358743667603,0.7025397419929504,4.209236067254096e-05,0.11179272830486298,0.006318258121609688,0.04556918889284134
2093,GAN,0.5256466865539551,0.6199999749660492,0.7260347008705139,0.7077264189720154,4.670273483498022e-05,0.11408160626888275,0.007132914382964373,0.04209497943520546
