step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
7422,GAN,0.7028084397315979,0.48076924681663513,0.6767599582672119,0.6635711789131165,0.0022277114912867546,0.019413387402892113,0.024407777935266495,0.14307112991809845
7423,GAN,0.6997190713882446,0.4921875,0.6742339730262756,0.6599096059799194,0.002720250515267253,0.013080132193863392,0.026474948972463608,0.17036718130111694
7424,GAN,0.6999411582946777,0.5078125,0.6865568161010742,0.6649878025054932,0.0033607229124754667,0.04639117419719696,0.02876046672463417,0.18326511979103088
7425,GAN,0.6995859146118164,0.5,0.6847284436225891,0.6645601987838745,0.004074655007570982,0.02019694447517395,0.03117464669048786,0.19897602498531342
7426,GAN,0.6988620162010193,0.5,0.6944992542266846,0.668144702911377,0.00454519409686327,0.0493168979883194,0.03554638475179672,0.212754026055336
7427,GAN,0.6999582648277283,0.5,0.6969166398048401,0.6698825359344482,0.004404549021273851,0.05748426541686058,0.03639340400695801,0.2053024172782898
7428,GAN,0.6996533274650574,0.48076924681663513,0.6961408257484436,0.6762120127677917,0.0037741095293313265,0.02572626806795597,0.03224148973822594,0.18901623785495758
7429,GAN,0.6998336315155029,0.4921875,0.6890021562576294,0.6706639528274536,0.0031374269165098667,0.029238304123282433,0.028633754700422287,0.18405470252037048
7430,GAN,0.7003784775733948,0.484375,0.6895325779914856,0.6707601547241211,0.00310490932315588,0.032727763056755066,0.028256099671125412,0.18504215776920319
7431,GAN,0.6972001791000366,0.5000000232830644,0.6864576935768127,0.6704628467559814,0.0028088733088225126,0.022209707647562027,0.02663384936749935,0.17188751697540283
7432,GAN,0.7000465393066406,0.4921875,0.6917678713798523,0.6735535264015198,0.0030039381235837936,0.03260548412799835,0.028203558176755905,0.17328251898288727
7433,GAN,0.7003843188285828,0.4140625,0.6963732242584229,0.6769105195999146,0.0034747414756566286,0.028718218207359314,0.029276417568325996,0.19262509047985077
7434,GAN,0.6990321278572083,0.19230769574642181,0.6966525912284851,0.6793120503425598,0.003322333563119173,0.01764986850321293,0.029435547068715096,0.19215098023414612
7435,GAN,0.7018224000930786,0.1796875,0.7018925547599792,0.6791142821311951,0.0035412043798714876,0.04829525947570801,0.03054104931652546,0.1997060328722
7436,GAN,0.7018529176712036,0.1484375,0.7026090025901794,0.6828998327255249,0.0039331647567451,0.019616495817899704,0.03278880938887596,0.19917361438274384
7437,GAN,0.7003662586212158,0.14423077646642923,0.7030569314956665,0.6805043816566467,0.004474170971661806,0.02570432424545288,0.03415532037615776,0.2124861776828766
7438,GAN,0.699052631855011,0.15625,0.7073610424995422,0.6792780160903931,0.0048680915497243404,0.05316126346588135,0.03687437251210213,0.21991655230522156
7439,GAN,0.6992137432098389,0.2109375,0.7073982954025269,0.6801184415817261,0.004501816350966692,0.05596240982413292,0.03502310439944267,0.21646550297737122
7440,GAN,0.6995208859443665,0.18269231263548136,0.7019662857055664,0.6784395575523376,0.004149779677391052,0.03742929920554161,0.03227418661117554,0.22473984956741333
7441,GAN,0.7001751065254211,0.2578125,0.6939242482185364,0.6736024618148804,0.003837976837530732,0.02418496645987034,0.03327719494700432,0.20909127593040466
7442,GAN,0.6988007426261902,0.359375,0.691198468208313,0.6723405122756958,0.0033863699063658714,0.02524770423769951,0.033611368387937546,0.19516514241695404
7443,GAN,0.7003923058509827,0.4134615659713745,0.6873120665550232,0.671851396560669,0.0027262899093329906,0.017815686762332916,0.029768481850624084,0.18581606447696686
7444,GAN,0.6992350220680237,0.3984375,0.6963604092597961,0.6760458946228027,0.0027366909198462963,0.049862395972013474,0.025917010381817818,0.1923813819885254
7445,GAN,0.6997126340866089,0.328125,0.7010999321937561,0.6825814247131348,0.0030133388936519623,0.03055829182267189,0.026292121037840843,0.2053016722202301
7446,GAN,0.6975851655006409,0.18269231170415878,0.7052156925201416,0.6861439943313599,0.002965179504826665,0.03765523061156273,0.027501121163368225,0.18514344096183777
7447,GAN,0.7004696130752563,0.1953125,0.6881262063980103,0.6718511581420898,0.0027255890890955925,0.024567846208810806,0.028699764981865883,0.17760784924030304
7448,GAN,0.7003050446510315,0.4140625,0.6897498965263367,0.6732356548309326,0.0029549177270382643,0.01863679848611355,0.030218850821256638,0.19736969470977783
7449,GAN,0.7011885643005371,0.4038461744785309,0.6943830847740173,0.6750995516777039,0.003374961670488119,0.02897486835718155,0.028971120715141296,0.19716261327266693
7450,GAN,0.6997101306915283,0.4375,0.6919593214988708,0.6745318174362183,0.003156659658998251,0.022174613550305367,0.028341930359601974,0.18905481696128845
7451,GAN,0.6993383765220642,0.453125,0.6995344161987305,0.6788257956504822,0.00323626515455544,0.04050970450043678,0.02933221496641636,0.20216883718967438
7452,GAN,0.6995426416397095,0.33653847500681877,0.6945677995681763,0.6767579913139343,0.003205558517947793,0.0229901522397995,0.029644496738910675,0.19276179373264313
7453,GAN,0.6996113657951355,0.3671875,0.6976023316383362,0.6791163682937622,0.0035148723982274532,0.01949000358581543,0.032013069838285446,0.20287325978279114
7454,GAN,0.6980543732643127,0.390625,0.70197594165802,0.6813269853591919,0.003485888009890914,0.03452026844024658,0.031847987323999405,0.20289185643196106
7455,GAN,0.6967970728874207,0.32692308723926544,0.7096867561340332,0.6880157589912415,0.003682596841827035,0.03693690896034241,0.03301981836557388,0.20460453629493713
7456,GAN,0.6996952295303345,0.125,0.7044366598129272,0.6859569549560547,0.0034882943145930767,0.019530488178133965,0.03187069296836853,0.20645487308502197
7457,GAN,0.6975650787353516,0.1953125,0.7023566961288452,0.684319794178009,0.0030778234358876944,0.02709903195500374,0.03124549426138401,0.19006265699863434
7458,GAN,0.6981068253517151,0.16346154361963272,0.7029523253440857,0.6850418448448181,0.003192391712218523,0.023594291880726814,0.030675038695335388,0.19369857013225555
7459,GAN,0.6986927390098572,0.1484375,0.7006157636642456,0.6820189952850342,0.00355322752147913,0.01883331872522831,0.03026171773672104,0.2102113515138626
7460,GAN,0.6976584792137146,0.2578125,0.7059037089347839,0.6824814677238464,0.0036691620480269194,0.04905712231993675,0.033023640513420105,0.2032761573791504
7461,GAN,0.6983438730239868,0.1923077069222927,0.7068718075752258,0.6828905344009399,0.00397848105058074,0.04600713029503822,0.03423430398106575,0.20588216185569763
7462,GAN,0.6980710625648499,0.21875,0.7026727199554443,0.6827467679977417,0.0039025971200317144,0.020116470754146576,0.034885816276073456,0.20770467817783356
7463,GAN,0.6984342336654663,0.15625,0.7049300074577332,0.6818153262138367,0.003818205092102289,0.044094204902648926,0.03245233744382858,0.20361405611038208
7464,GAN,0.6979284882545471,0.1923077031970024,0.7032289505004883,0.6815977096557617,0.0034999423660337925,0.04169414937496185,0.030425645411014557,0.19822441041469574
7465,GAN,0.6980028748512268,0.21875,0.7064739465713501,0.6862455010414124,0.003493085503578186,0.032726071774959564,0.030946839600801468,0.19559305906295776
7466,GAN,0.6990697383880615,0.1484375,0.7052389979362488,0.6850345134735107,0.0036426829174160957,0.02896111086010933,0.03357350826263428,0.19625459611415863
7467,GAN,0.697931170463562,0.13461539149284363,0.6996554136276245,0.6813310980796814,0.0034036170691251755,0.02289794757962227,0.032024841755628586,0.18589739501476288
7468,GAN,0.6978800296783447,0.3046875,0.7012081146240234,0.6807292699813843,0.0031240773387253284,0.043705523014068604,0.030825641006231308,0.18129795789718628
7469,GAN,0.6982840299606323,0.2734375,0.697616696357727,0.6802881956100464,0.003209028858691454,0.020337654277682304,0.02997002750635147,0.18758420646190643
7470,GAN,0.6995128989219666,0.37500002328306437,0.6988524198532104,0.680927574634552,0.002989724976941943,0.02901516482234001,0.029340410605072975,0.18615645170211792
7471,GAN,0.698067843914032,0.34375,0.7019034624099731,0.6826337575912476,0.0028914595022797585,0.04128420352935791,0.029809609055519104,0.17542028427124023
7472,GAN,0.6981077790260315,0.359375,0.6951098442077637,0.6802231073379517,0.0025845866184681654,0.019055845215916634,0.02899358607828617,0.17023837566375732
7473,GAN,0.6966062784194946,0.3461538478732109,0.6977097988128662,0.6793204545974731,0.002718346891924739,0.03896310552954674,0.029017630964517593,0.1759652942419052
7474,GAN,0.6983046531677246,0.375,0.6942465901374817,0.6771774291992188,0.002544116461649537,0.03500747308135033,0.028503047302365303,0.16652938723564148
7475,GAN,0.6975334286689758,0.484375,0.6927122473716736,0.6766437292098999,0.0023692583199590445,0.03275569900870323,0.02773630991578102,0.16076460480690002
7476,GAN,0.6981441974639893,0.5000000167638063,0.6921985149383545,0.6781112551689148,0.002076410688459873,0.026097077876329422,0.026151442900300026,0.15795062482357025
7477,GAN,0.6961619257926941,0.4765625,0.6985352635383606,0.6840048432350159,0.002000959124416113,0.031181149184703827,0.027728239074349403,0.15092557668685913
7478,GAN,0.6979811787605286,0.3828125,0.6952786445617676,0.682142972946167,0.0017912121256813407,0.026996422559022903,0.02705271542072296,0.1450476199388504
7479,GAN,0.6958727240562439,0.48076923191547394,0.6969118118286133,0.6851271390914917,0.0014311297563835979,0.025936981663107872,0.023527899757027626,0.14474427700042725
7480,GAN,0.6967780590057373,0.2890625,0.6969041228294373,0.6864795088768005,0.0014633680693805218,0.017438694834709167,0.024349937215447426,0.13440969586372375
7481,GAN,0.6976417303085327,0.375,0.6985914707183838,0.6850004196166992,0.001730278949253261,0.030676886439323425,0.024184485897421837,0.1536581814289093
7482,GAN,0.6975785493850708,0.21153847500681877,0.7011968493461609,0.6866787672042847,0.0019491109997034073,0.03193281963467598,0.026766933500766754,0.15389157831668854
7483,GAN,0.6971848011016846,0.2265625,0.7008671164512634,0.6869153380393982,0.0021832366473972797,0.022809695452451706,0.029259080067276955,0.15514090657234192
7484,GAN,0.6973690986633301,0.1796875,0.7046175003051758,0.688227653503418,0.0022280646953731775,0.03629997745156288,0.026287918910384178,0.17360040545463562
7485,GAN,0.6967213749885559,0.23076923191547394,0.7052385210990906,0.6912059783935547,0.0019376151030883193,0.027803935110569,0.025958726182579994,0.1635201871395111
7486,GAN,0.696320652961731,0.2734375,0.701982855796814,0.6872527599334717,0.0020747415255755186,0.02935955487191677,0.026898512616753578,0.16474930942058563
7487,GAN,0.6968488693237305,0.2265625,0.6954358816146851,0.6827270984649658,0.0019399758893996477,0.020507730543613434,0.02808700129389763,0.14850389957427979
7488,GAN,0.6960426568984985,0.4711538478732109,0.6961089372634888,0.6842389106750488,0.0016067171236500144,0.022250130772590637,0.027724215760827065,0.1440318524837494
7489,GAN,0.6963547468185425,0.453125,0.694814920425415,0.6837468147277832,0.001659936853684485,0.015882214531302452,0.02708248235285282,0.14467428624629974
7490,GAN,0.6962195038795471,0.4453125,0.6987006068229675,0.6856417655944824,0.0014749777037650347,0.03411158174276352,0.025460289791226387,0.13766473531723022
7491,GAN,0.6963271498680115,0.4134615510702133,0.6978846192359924,0.686952531337738,0.0015733798500150442,0.017274387180805206,0.02532004565000534,0.14306019246578217
7492,GAN,0.6964321732521057,0.40625,0.6955268383026123,0.680881917476654,0.0014867581194266677,0.0444987453520298,0.02516026236116886,0.13774901628494263
7493,GAN,0.6962197422981262,0.4765625,0.6951010823249817,0.6838233470916748,0.0012153738643974066,0.027739614248275757,0.024614406749606133,0.13661108911037445
7494,GAN,0.6953122615814209,0.4423076957464218,0.6945578455924988,0.6849267482757568,0.0008497292292304337,0.02673323079943657,0.02426932193338871,0.11719369143247604
7495,GAN,0.6957823634147644,0.5078125,0.6955711841583252,0.6864023804664612,0.0007624145364388824,0.025178689509630203,0.022592099383473396,0.12135040760040283
7496,GAN,0.6963440179824829,0.4609375,0.6906817555427551,0.6821391582489014,0.0009528641239739954,0.017664391547441483,0.02252676524221897,0.11792642623186111
7497,GAN,0.6964535117149353,0.45192310214042664,0.697065532207489,0.6847598552703857,0.0012687256094068289,0.034654926508665085,0.022660119459033012,0.13107480108737946
7498,GAN,0.6968029141426086,0.3984375,0.6964467167854309,0.6857571601867676,0.0011365539394319057,0.02761167287826538,0.023974109441041946,0.12094484269618988
7499,GAN,0.6971816420555115,0.2734375,0.6972848773002625,0.6852906942367554,0.0010692899813875556,0.03780055046081543,0.024183398112654686,0.119536392390728
7500,GAN,0.6957036256790161,0.32692308723926544,0.7024738192558289,0.6920434236526489,0.0007456617895513773,0.034799180924892426,0.024295080453157425,0.11223609000444412
7501,GAN,0.6962785124778748,0.2109375,0.6979851722717285,0.6888735890388489,0.0009362392593175173,0.021929752081632614,0.024094054475426674,0.11452886462211609
7502,GAN,0.6961545348167419,0.25,0.7007223963737488,0.6905560493469238,0.000774996355175972,0.03326287865638733,0.022704409435391426,0.10853738337755203
7503,GAN,0.6955869793891907,0.25961539149284363,0.7029498815536499,0.6934346556663513,0.0009454136597923934,0.024366069585084915,0.024353237822651863,0.11467534303665161
7504,GAN,0.695935845375061,0.25,0.7000091671943665,0.6927492618560791,0.0008078042883425951,0.013594528660178185,0.02491803839802742,0.10248638689517975
7505,GAN,0.6961244940757751,0.234375,0.7014075517654419,0.6897205114364624,0.0010096506448462605,0.03702937066555023,0.024185029789805412,0.11890746653079987
7506,GAN,0.695651650428772,0.25961539149284363,0.7051327228546143,0.6956835985183716,0.0009201034554280341,0.02420813776552677,0.023567911237478256,0.11752982437610626
7507,GAN,0.695874810218811,0.25,0.7020607590675354,0.6919676661491394,0.001158117433078587,0.023009514436125755,0.025622012093663216,0.11993274092674255
7508,GAN,0.696039617061615,0.265625,0.7094562649726868,0.6950539350509644,0.0012326771393418312,0.04883389547467232,0.02916363812983036,0.12521250545978546
7509,GAN,0.6951138377189636,0.32692308351397514,0.7113336324691772,0.695721447467804,0.001527999760583043,0.05013517662882805,0.028990039601922035,0.1319112628698349
7510,GAN,0.6950709819793701,0.2734375,0.707486629486084,0.6975179314613342,0.0013940713834017515,0.015322931110858917,0.02790542133152485,0.13254576921463013
7511,GAN,0.6956872940063477,0.28125,0.709380567073822,0.6953790783882141,0.0011578265111893415,0.04745647311210632,0.029108112677931786,0.12681563198566437
7512,GAN,0.6946900486946106,0.33653847873210907,0.7069678902626038,0.6940144300460815,0.0007685841992497444,0.049352046102285385,0.02845594473183155,0.1195640116930008
7513,GAN,0.6947577595710754,0.3046875,0.702520489692688,0.6936382055282593,0.0008480503456667066,0.02242637611925602,0.02619023248553276,0.10942219942808151
7514,GAN,0.6936395168304443,0.328125,0.7108635902404785,0.6983824968338013,0.0007109399884939194,0.04739481210708618,0.02380409464240074,0.1262442171573639
7515,GAN,0.6943251490592957,0.317307710647583,0.7108001112937927,0.6965868473052979,0.0009190413984470069,0.05549957975745201,0.02499934285879135,0.11906098574399948
7516,GAN,0.6942738890647888,0.375,0.7075479030609131,0.6982190608978271,0.0007946242694742978,0.02655402012169361,0.026077931746840477,0.10897748172283173
7517,GAN,0.6951934099197388,0.3046875,0.7062452435493469,0.6962287425994873,0.0009435579995624721,0.028132272884249687,0.026746759191155434,0.10818002372980118
7518,GAN,0.6942074298858643,0.42307692393660545,0.7054611444473267,0.6950708031654358,0.001126880873925984,0.025501713156700134,0.027777642011642456,0.11755489557981491
7519,GAN,0.6950823664665222,0.28125,0.7026857137680054,0.6917564868927002,0.0010135555639863014,0.030697742477059364,0.026057805866003036,0.12511059641838074
7520,GAN,0.6942036151885986,0.2734375,0.7045948505401611,0.6940999031066895,0.001252837129868567,0.02119898982346058,0.02613382413983345,0.13862770795822144
7521,GAN,0.6931251287460327,0.42307694256305695,0.7084332704544067,0.6969150900840759,0.001611971529200673,0.020216569304466248,0.028957292437553406,0.1390521377325058
7522,GAN,0.6927984356880188,0.4296875,0.7111803889274597,0.6974533796310425,0.0015907705528661609,0.03462623059749603,0.031054293736815453,0.1414576768875122
