step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
5089,GAN,0.6822296977043152,0.5317460745573044,0.7201213836669922,0.7146076560020447,9.076877904590219e-05,0.030880337581038475,0.001137839863076806,0.02875801920890808
5090,GAN,0.6803480982780457,0.515873059630394,0.7246270179748535,0.7157837152481079,9.209901327267289e-05,0.053236305713653564,0.001109776203520596,0.027411503717303276
5091,GAN,0.6835625171661377,0.492063507437706,0.7210677862167358,0.7160587906837463,9.33017217903398e-05,0.027513518929481506,0.0010953553719446063,0.028461476787924767
5092,GAN,0.6800619959831238,0.4841269999742508,0.7273464798927307,0.7178479433059692,9.273560863221064e-05,0.05740685760974884,0.001037274720147252,0.02890872210264206
5093,GAN,0.679513692855835,0.492063507437706,0.7283324599266052,0.7240638732910156,9.944679914042354e-05,0.022798694670200348,0.0009820732520893216,0.026051601395010948
5094,GAN,0.684127151966095,0.45238097012043,0.7345018982887268,0.7221836447715759,0.00010405590728623793,0.07591484487056732,0.0009457472478970885,0.029524242505431175
5095,GAN,0.681540310382843,0.5000000447034836,0.7262846827507019,0.7220050096511841,0.00010311790538253263,0.022478841245174408,0.0009311002213507891,0.028527289628982544
5096,GAN,0.6812494993209839,0.5396825820207596,0.7512823939323425,0.7350683212280273,0.00010348065552534536,0.10131588578224182,0.0009300429373979568,0.03391733393073082
5097,GAN,0.6795488595962524,0.492063507437706,0.7343524098396301,0.7235355377197266,0.00010084191308123991,0.06667441129684448,0.001009840751066804,0.024144280701875687
5098,GAN,0.635181188583374,0.5793651193380356,0.7315493226051331,0.7235293388366699,9.411237260792404e-05,0.04708196595311165,0.0011124354787170887,0.032096244394779205
5099,GAN,0.6842787265777588,0.55555559694767,0.7301809787750244,0.7238168716430664,9.059016883838922e-05,0.0359780415892601,0.001154912170022726,0.03304794430732727
5100,GAN,0.677473783493042,0.5634921044111252,0.7359428405761719,0.7261837720870972,8.914725185604766e-05,0.05860160291194916,0.0011649378575384617,0.03332298621535301
5101,GAN,0.6798585653305054,0.55555559694767,0.7319096326828003,0.7262645959854126,8.688626257935539e-05,0.03140735626220703,0.0011703091440722346,0.0319097526371479
5102,GAN,0.6117271780967712,0.5873016268014908,0.7328246235847473,0.7222617268562317,8.555153908673674e-05,0.06403326243162155,0.001163135631941259,0.03331786021590233
5103,GAN,0.6597068905830383,0.5714286118745804,0.721653163433075,0.7155605554580688,8.320010238094255e-05,0.03371824696660042,0.0011731866979971528,0.03750433400273323
5104,GAN,0.470706582069397,0.634920671582222,0.7303090691566467,0.7205686569213867,8.4498300566338e-05,0.05918954312801361,0.0011150108184665442,0.028752321377396584
5105,GAN,0.6797391772270203,0.5079365223646164,0.7182596921920776,0.7121478319168091,8.306559175252914e-05,0.03488554432988167,0.001087178010493517,0.029861830174922943
5106,GAN,0.6794781684875488,0.5158730298280716,0.7296014428138733,0.7200489640235901,8.8362859969493e-05,0.05788717418909073,0.001001497614197433,0.02871587499976158
5107,GAN,0.6813313364982605,0.492063507437706,0.722388744354248,0.7167606353759766,9.120755566982552e-05,0.03137517347931862,0.0009555455180816352,0.030976539477705956
5108,GAN,0.6792741417884827,0.492063507437706,0.7261205911636353,0.7167164087295532,9.802854765439406e-05,0.056912653148174286,0.0008929362520575523,0.027324046939611435
5109,GAN,0.6818714141845703,0.45238097012043,0.7238301038742065,0.7180010080337524,0.00010556037159403786,0.032702140510082245,0.0008583353483118117,0.029066177085042
5110,GAN,0.6878736615180969,0.412698432803154,0.7327257990837097,0.7228293418884277,0.00011715035361703485,0.058766864240169525,0.000859294377733022,0.03521133214235306
5111,GAN,0.6841394305229187,0.4365079551935196,0.7266077995300293,0.719764769077301,0.0001246667670784518,0.03731831535696983,0.0008926780428737402,0.04222358390688896
5112,GAN,0.6845220923423767,0.4285714477300644,0.7190691828727722,0.7102259993553162,0.0001335013803327456,0.04931558296084404,0.0010314551182091236,0.050721678882837296
5113,GAN,0.7219652533531189,0.293650820851326,0.7180703282356262,0.7099825143814087,0.00015593408897984773,0.04235274717211723,0.001494691357947886,0.0611150898039341
5114,GAN,0.724386990070343,0.3253968507051468,0.6944374442100525,0.6856505274772644,0.00019676031661219895,0.041437964886426926,0.002682111458852887,0.09502513706684113
5115,GAN,0.7277307510375977,0.277777798473835,0.7351323366165161,0.7256694436073303,0.00022693374194204807,0.04126022011041641,0.003787955967709422,0.12396954745054245
5116,GAN,0.7197162508964539,0.3333333507180214,0.6953011751174927,0.6867598295211792,0.00021925130567979068,0.03651880472898483,0.003443474881350994,0.11512374877929688
5117,GAN,0.7278239727020264,0.2857143133878708,0.7320381999015808,0.7214657664299011,0.00024627643870189786,0.047568365931510925,0.004380492027848959,0.1283470094203949
5118,GAN,0.7220229506492615,0.3015873208642006,0.7223162055015564,0.7137919068336487,0.00024181671324186027,0.035597722977399826,0.00418952526524663,0.1166742667555809
5119,GAN,0.700060248374939,0.3492063656449318,0.727851390838623,0.7179320454597473,0.00023886322742328048,0.045726753771305084,0.004113277420401573,0.11101946234703064
5120,GAN,0.7052578330039978,0.3095238283276558,0.7299595475196838,0.7218888401985168,0.00025381657178513706,0.032447513192892075,0.004467393271625042,0.11540389060974121
5121,GAN,0.7008089423179626,0.3888889029622078,0.7260302305221558,0.7150962948799133,0.000272398698143661,0.048836540430784225,0.005288836546242237,0.13162998855113983
5122,GAN,0.7313741445541382,0.2936508134007454,0.6801357865333557,0.6710343956947327,0.00032698860741220415,0.032495252788066864,0.007094009313732386,0.15166319906711578
5123,GAN,0.7403348088264465,0.3095238283276558,0.6660731434822083,0.6542892456054688,0.000446359597845003,0.044833146035671234,0.010081356391310692,0.17087151110172272
5124,GAN,0.8015857338905334,0.246031753718853,0.7042174339294434,0.6943387985229492,0.0006034704856574535,0.025829171761870384,0.013846170157194138,0.18892215192317963
5125,GAN,0.7643471956253052,0.2936508134007454,0.8231670260429382,0.8088144659996033,0.0007484410307370126,0.049564559012651443,0.016880644485354424,0.20830830931663513
5126,GAN,0.7796575427055359,0.2380952462553978,0.6840505003929138,0.6749544143676758,0.0006570916157215834,0.018138961866497993,0.015247233211994171,0.19732852280139923
5127,GAN,0.7355806231498718,0.3253968432545662,0.7948025465011597,0.7752193212509155,0.0005520476261153817,0.0935574546456337,0.01276146899908781,0.1755322366952896
5128,GAN,0.7391402125358582,0.3095238283276558,0.7446051239967346,0.7322441935539246,0.00047073562745936215,0.04910225421190262,0.011025595478713512,0.16262994706630707
5129,GAN,0.7066343426704407,0.3015873208642006,0.7227216362953186,0.7082276940345764,0.0003924806951545179,0.06719976663589478,0.008624876849353313,0.14888931810855865
5130,GAN,0.7019014358520508,0.3888889104127884,0.6968684792518616,0.6880706548690796,0.0003442287561483681,0.03263060748577118,0.0070101795718073845,0.133011132478714
5131,GAN,0.6904336810112,0.3730158880352974,0.7199743986129761,0.7044328451156616,0.0003459269064478576,0.07695983350276947,0.00708067137748003,0.13736744225025177
5132,GAN,0.6999471187591553,0.3015873208642006,0.6948692202568054,0.6849663853645325,0.0003465656191110611,0.03953339532017708,0.007215540856122971,0.13583199679851532
5133,GAN,0.6904082298278809,0.3888889029622078,0.7235208749771118,0.7087846994400024,0.0003638574853539467,0.07013619691133499,0.007848875597119331,0.14443495869636536
5134,GAN,0.6977604627609253,0.3571428805589676,0.7154988646507263,0.7057254314422607,0.0003551298286765814,0.03839047625660896,0.007297600153833628,0.13652780652046204
5135,GAN,0.6864619851112366,0.4365079551935196,0.7362619638442993,0.7219527959823608,0.0003693353501148522,0.06861601024866104,0.007773939520120621,0.13377803564071655
5136,GAN,0.6903893351554871,0.3888889104127884,0.7194387912750244,0.709907054901123,0.0003162030188832432,0.03980633243918419,0.006210190709680319,0.1212913766503334
5137,GAN,0.6961131691932678,0.4365079551935196,0.7182077169418335,0.7048537135124207,0.00029574151267297566,0.06636986136436462,0.0052795703522861,0.1176469475030899
5138,GAN,0.6907690763473511,0.4761904925107956,0.7018870711326599,0.6930604577064514,0.0002747850667219609,0.03922270983457565,0.004537425935268402,0.09913711249828339
5139,GAN,0.6927143335342407,0.4523809850215912,0.7015406489372253,0.6876870393753052,0.00026529317256063223,0.07329855114221573,0.004223630763590336,0.0968085452914238
5140,GAN,0.6891656517982483,0.4920635223388672,0.7134042978286743,0.7041631937026978,0.0002659847086761147,0.04199627786874771,0.004157992545515299,0.10094844549894333
5141,GAN,0.6888563632965088,0.5396825671195984,0.7076894044876099,0.6959173679351807,0.0002599857107270509,0.059952132403850555,0.0039061582647264004,0.09410352259874344
5142,GAN,0.645382821559906,0.5793651044368744,0.7065541744232178,0.6973796486854553,0.0002484522119630128,0.04358842596411705,0.003519536228850484,0.08926577121019363
5143,GAN,0.692567765712738,0.5079365372657776,0.7010974287986755,0.6896883249282837,0.0002495204680599272,0.059338416904211044,0.003472626907750964,0.08278033137321472
5144,GAN,0.48105353116989136,0.6349206864833832,0.6982707381248474,0.6902250647544861,0.00023814635642338544,0.03848923370242119,0.003141471417620778,0.0731818825006485
5145,GAN,0.5521048307418823,0.6111111342906952,0.7064514756202698,0.6948395371437073,0.00023465049162041396,0.06212979182600975,0.0029719362501055002,0.07496652007102966
5146,GAN,0.5030306577682495,0.6269841492176056,0.7031069397926331,0.695608377456665,0.0002312096330570057,0.0347762405872345,0.0027957807760685682,0.0752333551645279
5147,GAN,0.5751448273658752,0.60317462682724,0.6934871673583984,0.6827031970024109,0.00022715337399858981,0.05776316672563553,0.0026232292875647545,0.06796828657388687
5148,GAN,0.6933932900428772,0.5396825820207596,0.7063162326812744,0.6997630000114441,0.00022238089877646416,0.029364174231886864,0.0024912655353546143,0.0703359842300415
5149,GAN,0.5509395599365234,0.6111111640930176,0.7034692168235779,0.6913964748382568,0.00022008676023688167,0.0661211907863617,0.002332064788788557,0.07121733576059341
5150,GAN,0.6916631460189819,0.531746044754982,0.6961765289306641,0.689899206161499,0.00021679590281564742,0.028968404978513718,0.0021898604463785887,0.06080034747719765
5151,GAN,0.6913012266159058,0.523809552192688,0.7114006280899048,0.6989115476608276,0.0002168226201320067,0.070811927318573,0.002154311630874872,0.0576116144657135
5152,GAN,0.6898877024650574,0.5079365372657776,0.703387439250946,0.6957806348800659,0.00021475105313584208,0.03865591436624527,0.002062807325273752,0.05511259660124779
5153,GAN,0.6928848624229431,0.3888889104127884,0.7048629522323608,0.6950535774230957,0.000211905047763139,0.053843822330236435,0.001980420434847474,0.051881786435842514
5154,GAN,0.6915481686592102,0.5476190745830536,0.7082532644271851,0.702200174331665,0.00021142295736353844,0.029071440920233727,0.0018885309109464288,0.050069570541381836
5155,GAN,0.692912757396698,0.4603174775838852,0.7119499444961548,0.6994786262512207,0.0002101972931995988,0.07165782898664474,0.0018989886157214642,0.05175134167075157
5156,GAN,0.6921910047531128,0.45238097012043,0.7115983963012695,0.7031728625297546,0.00020565080922096968,0.04500340670347214,0.0018148726085200906,0.05018017441034317
5157,GAN,0.6930080056190491,0.4444444626569748,0.7106930017471313,0.702843964099884,0.0002057201199932024,0.04177238792181015,0.0017067465232685208,0.04574047401547432
5158,GAN,0.6891576647758484,0.5079365223646164,0.7094090580940247,0.7012221813201904,0.0002017975493799895,0.0444977730512619,0.0016664168797433376,0.04284164682030678
5159,GAN,0.6906558275222778,0.492063507437706,0.7077536582946777,0.6977627277374268,0.0002020185929723084,0.05645621195435524,0.0016905545489862561,0.04328465461730957
5160,GAN,0.6902288794517517,0.4682539999485016,0.703235387802124,0.6970304250717163,0.0001949653378687799,0.032165832817554474,0.0015341306570917368,0.03745890408754349
5161,GAN,0.6907909512519836,0.4920635223388672,0.7014497518539429,0.6912059187889099,0.00019640414393506944,0.058233633637428284,0.001495733973570168,0.04373494163155556
5162,GAN,0.68989497423172,0.5555555820465088,0.7021751999855042,0.6961449384689331,0.0001992475299630314,0.030717335641384125,0.0015492471866309643,0.03892205283045769
5163,GAN,0.6909857392311096,0.5000000298023224,0.7051210999488831,0.6952674984931946,0.00018711954180616885,0.05657581612467766,0.0014349778648465872,0.03814246505498886
5164,GAN,0.6906013488769531,0.4682539999485016,0.7090970277786255,0.7025243639945984,0.00018735927005764097,0.03487113118171692,0.0014440002851188183,0.036828476935625076
5165,GAN,0.6884359121322632,0.5555555820465088,0.7074055671691895,0.6988518238067627,0.00018542153702583164,0.048118215054273605,0.0014586609322577715,0.03679906204342842
5166,GAN,0.6443861722946167,0.5793651044368744,0.7090442776679993,0.7020587921142578,0.00018697021005209535,0.037224531173706055,0.0014982762513682246,0.03979623317718506
5167,GAN,0.6884574890136719,0.5158730447292328,0.7096295356750488,0.7013845443725586,0.0001809747627703473,0.046217456459999084,0.0014240016462281346,0.03633545711636543
5168,GAN,0.6894232034683228,0.5476190745830536,0.7016265392303467,0.6958149075508118,0.0001734613033477217,0.030191291123628616,0.001346404547803104,0.03610604628920555
5169,GAN,0.6231340765953064,0.5873016119003296,0.7025233507156372,0.6941705942153931,0.00016938151384238154,0.04722151905298233,0.0013343313476070762,0.036066945642232895
5170,GAN,0.4785188138484955,0.6349206864833832,0.7012470364570618,0.6957322359085083,0.00016408167721237987,0.028321845456957817,0.001271014683879912,0.03680533915758133
5171,GAN,0.45459482073783875,0.642857164144516,0.7037206888198853,0.6933197379112244,0.0001663847069721669,0.06083526089787483,0.0013257913524284959,0.03683862462639809
5172,GAN,0.621599018573761,0.5873016119003296,0.7027679085731506,0.6974514126777649,0.0001615207875147462,0.027081025764346123,0.0013126705307513475,0.03651593625545502
5173,GAN,0.6863822340965271,0.5396825671195984,0.710453450679779,0.6998686194419861,0.0001606904697837308,0.06253369152545929,0.0012759702512994409,0.03422144427895546
5174,GAN,0.6870880126953125,0.4761905074119568,0.7028259038925171,0.6978246569633484,0.00015677082410547882,0.025021180510520935,0.0012881321599707007,0.036953918635845184
5175,GAN,0.6894940137863159,0.492063507437706,0.7166565656661987,0.7045744061470032,0.00015689496649429202,0.07185292989015579,0.0013630015309900045,0.03963242471218109
5176,GAN,0.688642144203186,0.5000000149011612,0.718896746635437,0.7112216353416443,0.0001539262302685529,0.04275558143854141,0.0013328258646652102,0.038000259548425674
5177,GAN,0.6871771216392517,0.4761904925107956,0.715249240398407,0.7070227861404419,0.00014787352120038122,0.046938057988882065,0.0012061897432431579,0.03529868274927139
5178,GAN,0.6884680390357971,0.4206349402666092,0.7233653664588928,0.7161315083503723,0.00014874819316901267,0.04029613360762596,0.001214128453284502,0.035337481647729874
5179,GAN,0.6843692064285278,0.45238097012043,0.727323055267334,0.7189729809761047,0.00014304762589745224,0.04777742177248001,0.0011564684100449085,0.03598012775182724
5180,GAN,0.6840254664421082,0.515873059630394,0.7252834439277649,0.7188544273376465,0.00013948675768915564,0.03513149172067642,0.0011108419857919216,0.03537645563483238
5181,GAN,0.6837325096130371,0.4841269999742508,0.7281907796859741,0.7206850647926331,0.00013236772792879492,0.0428629107773304,0.001065961318090558,0.03236008808016777
5182,GAN,0.68118816614151,0.515873059630394,0.7192997932434082,0.7127166986465454,0.00013169315934646875,0.03637466952204704,0.001047833706252277,0.03501972183585167
