index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
15336,1752269031.7904282,119.66097807884216,31.0,0.0,-5.298598014807798,-0.0697988536976517,0.965322766381174,-1.769289720408839,4.846134860530295,1.9030725185096424,3.453712223041993,-8.487882905250675,-7.758356348787405,0.692980415589,1.357177587592215,2.645448198369873,-5.208764957549651,2.129300243584108,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15337,1752269031.798232,119.66878199577332,32.0,0.0,-1.4069348927068068,2.4080232150182264,-1.981710375612613,-4.572974097254451,4.893801319541432,6.8111439941732295,-0.5485637073690972,-12.396003451097307,-11.416477015324666,4.132331667776686,-0.6101024169536577,2.1881899978298742,-3.107735348404197,3.058833528198272,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.514851987361908,0.3634033203125,-0.6004638671875,0.49224853515625,0.9746242761611938,-0.3002975583076477,-0.0717784389853477,-47.2541389465332,-138.32302856445312,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15338,1752269031.8061352,119.67668509483336,33.0,0.0,1.010444416712005,4.24121647813098,-2.2349275755196345,0.7469062870880521,7.616298181684726,6.760109930225809,-4.910270964179432,-10.1164184547211,-9.053886527058069,1.8228136063244185,-2.9868126557307733,1.268924688647246,0.9644723298335408,-0.5918210973548526,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15339,1752269031.813939,119.68448901176453,34.0,0.0,-1.2716246698834257,5.793624442804099,-0.8847141399507055,5.559949867789538,5.431189459869966,-1.0879228210474312,-2.4109210637066343,0.1729698370332753,2.624546276075858,-0.5013680396594897,-1.9105200182292663,1.44172409108624,-0.4936105336543224,-1.4961999936755492,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15340,1752269031.8218431,119.6923930644989,35.0,0.0,-0.7365740252842583,-2.6340311942893235,-1.970565950666301,2.684037803926569,-2.576504209646888,-7.045323580688776,2.8705890232834053,5.271878353870702,3.84518068518008,0.5450278427092732,-0.2944233168083228,2.9249870799548576,-4.696523219719725,-0.5215871675134762,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15341,1752269031.829647,119.70019698143004,36.0,0.0,0.5960217086768456,-6.468903171328647,3.0714391546886066,1.0510594992860425,-0.8295728274258192,-1.3025535486304118,8.048118953608972,3.9181647666263055,-2.706596990698144,-1.7145798109771846,-1.1308685716550269,4.038952469180105,-5.197500127077445,0.2590543960369462,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5148845911026001,0.3634033203125,-0.6005859375,0.4920654296875,0.9760891199111938,-0.2929732203483581,-0.0678721293807029,-44.86152267456055,-137.57534790039062,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15342,1752269031.837551,119.70810103416444,37.0,0.0,-2.546338445205884,-0.3432917412291587,3.8800110583914105,0.152206266737501,5.347628441538468,3.9438702886043657,7.266632615319466,0.7772574507001266,-2.15902555164228,-3.2464799335006145,-3.5762017437116853,0.7568835233792655,-4.732140743629252,-0.5177025611309816,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15343,1752269031.845355,119.71590495109558,38.0,0.0,-2.7845794307786167,-0.582963576372062,-1.6251758078267031,-2.8152986143067795,4.63319002616797,4.468515763542218,4.273444746976349,2.958781031581371,4.298146615870369,0.7037016506533518,-3.258676098992193,-1.616219575510026,-1.7492463556690967,-2.362322113833183,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15344,1752269031.853259,119.72380900382996,39.0,0.0,-3.3293768315014454,-5.039580988477479,-1.5366858106361685,-3.899899035203628,1.452529888475528,3.446514142009139,5.00819283673901,5.817206696306489,6.618675942919612,2.1036848723525488,-1.8333045864325577,-1.8432057844077967,1.539844110140752,-3.806827065974044,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15345,1752269031.861063,119.73161292076112,40.0,0.0,-3.943315995327823,-5.330229401948629,1.2516662993359366,2.6488580267658497,-1.221111102014306,1.6588113252827972,2.8610185870520146,4.972020610141924,5.317278721536893,-0.8493485088915884,-1.544242003227141,-2.403056260569458,-0.2266478516867502,-1.717986185564798,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.297238826751709,0.63958740234375,-0.288330078125,0.64764404296875,0.9692530632019044,-0.2939498126506805,-0.0576180666685104,-46.506446838378906,-136.82765197753906,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15346,1752269031.868966,119.73951601982117,41.0,0.0,-1.572736938782418,-2.773156358656797,-1.333536077525741,6.2140284806150365,-0.67930791293802,0.3594560832637175,2.2591356898075805,5.160646300979716,6.267674618269803,-0.1381150920974176,0.3070946934120915,-0.6091445529817516,-3.177949558681666,-0.1655828309404565,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15347,1752269031.8768702,119.74742007255554,42.0,0.0,-2.0372038275323283,-0.2809917352292976,-3.977198796110604,0.5498022818942396,5.327339673812725,-1.6865030478642686,2.7902256019452616,3.971322869021317,5.372795617539333,3.5116800133189146,-1.83075546620393,-1.0162538203285911,-3.451344645328907,-3.49446623857836,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15348,1752269031.884674,119.7552239894867,43.0,0.0,-1.932366798671,0.7341263045900188,0.122408551208947,-1.6913179578389634,6.655526516892065,0.8761005596445255,1.653379812671643,1.6838744618573411,1.3334127034645018,3.8852897283520686,-1.0957431750696731,-5.495729969947478,-2.650999207601716,-3.717207992688644,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15349,1752269031.892478,119.76302790641785,44.0,0.0,-1.23902003993895,-0.7160679161282673,-1.5915406221914594,-2.263842136621733,0.3957067986165299,4.176853688413161,1.0587837915170226,4.5727874998775775,1.152887443679802,2.914376555891004,3.136023566793668,-7.794890104937266,-3.1397548948410616,-1.9751260114456808,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2969921827316284,0.6397705078125,-0.2884521484375,0.64752197265625,0.9756008386611938,-0.2944380939006805,-0.0737315937876701,-47.10459899902344,-137.42579650878906,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15350,1752269031.900382,119.77093195915222,45.0,0.0,-2.230953820128999,-2.890897323529426,-4.917845043669669,-3.385869728232816,1.2220453061419256,2.6313721093450546,0.9485556425113408,7.623489718458249,5.618234464109836,3.881306155571163,2.2852164128028143,-3.045332770260867,-0.6283288839250609,-1.3370094432176494,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15351,1752269031.908186,119.77873587608336,46.0,0.0,-3.3850713779934,-3.47040329383478,-0.8392270499461763,-1.8736669174748235,2.8517378769809323,-0.5237260132556276,-3.862875463603702,6.638359118004045,5.770115415757827,2.856259515280408,1.671989218156538,-0.1249349978033667,0.3036936061257886,-1.4658657227832652,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15352,1752269031.91589,119.78643989562988,47.0,0.0,-1.4120188617886835,-4.449224008367028,3.34279028814768,-0.0758443282408647,-0.0465874616929253,1.4183809618617405,-7.617366607138538,5.278673422677511,1.97904110567998,-0.0603559603773176,2.536933211971413,-0.6374509173651317,-1.4114609466811912,-1.1657224531842898,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15353,1752269031.923794,119.79434394836426,48.0,0.0,-0.7897340858614896,-4.942509116661093,1.0338407992251106,0.6186775434655871,-0.5305985788934962,2.598448320499834,-5.4691951409148345,0.6173578373698021,0.802641332468049,-1.283335421957991,0.8317304181357983,-1.1092637749536678,-0.4408106917305829,2.842797946363355,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2971283197402954,0.639892578125,-0.2884521484375,0.6473388671875,0.9809719920158386,-0.2949263751506805,-0.0869153887033462,-47.702754974365234,-136.82765197753906,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15354,1752269031.9315982,119.802148103714,49.0,0.0,-0.9806454747568144,-5.733855074501692,1.0026719474603547,4.624781179418646,0.1706775059460861,-0.593266454093085,-4.099022051865278,-1.441094691563679,0.585180003094562,0.1744021618381308,-0.0340559132054372,-0.0790789538764633,0.7567871250530211,5.3441461551401215,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15355,1752269031.939501,119.81005096435548,50.0,0.0,1.0258131703360769,-1.2010947380874506,3.745207266318884,9.030265842013902,-1.8180677722465668,0.5348328871658459,-3.855565967643253,-1.220353744573205,-4.44086688223908,-1.4009437844716488,0.407053672780902,3.6727603090960463,-1.9531868915907773,4.122098706344586,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15356,1752269031.947305,119.81785488128662,51.0,0.0,-0.6267044613362414,2.7839771569321856,-0.0234322566634928,4.607852849456568,1.1300048809130958,2.9779006115401687,0.5801054075235088,-4.533704625143666,-6.176347667927113,-2.7722172891123646,-4.525823185536505,3.521892890955958,-2.562977897452849,1.4912444591961576,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15357,1752269031.955209,119.825758934021,52.0,0.0,-0.5786065777250133,-7.9367714086714205,-0.3453602606026198,-1.6593467005628373,8.989795893370156,6.43953906018467,9.679169710263876,-4.752395604664871,-1.625021417526641,1.964882643106252,-4.006812430381062,2.036958167213852,-1.1020256486211384,1.3085197947181495,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2973811626434326,0.63995361328125,-0.288330078125,0.647216796875,0.9887846112251282,-0.2749065458774566,-0.0571297779679298,-48.45044708251953,-135.7808837890625,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15358,1752269031.9630132,119.83356308937071,53.0,0.0,-1.1144052144267746,-12.991763187048896,0.8165547839374128,-0.9042130671165935,8.438665690026077,4.8267346620478335,8.988499149291833,-4.812280119901921,-4.2479886804357605,5.053917711519159,1.7875387047769138,-0.2103679954709107,-3.7849893038878193,-1.4168525698600618,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15359,1752269031.970917,119.84146690368652,54.0,0.0,0.291934264565997,0.5369582684075329,-1.451246737140492,8.734039907817463,3.39070100735289,-0.0521275594587375,1.1222083855224216,-5.637856329334182,-6.15572726674368,2.0745694549121563,4.439666175937406,-1.5358940452585568,-0.986402031550325,-2.090472819449543,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15360,1752269031.9787211,119.84927105903624,55.0,0.0,3.8701605568453936,-2.5594688220885025,-2.4436166560239605,12.98603600908318,-0.1394172432411671,-2.715236277370861,0.711319849448325,-4.7957705521789205,-0.1881306648667311,-1.3654465310939172,7.622101258850181,-1.1332088851454052,3.755115571340456,0.8033845595823998,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15361,1752269031.9866252,119.85717511177064,56.0,0.0,3.538004810118052,-18.11087256633417,-2.8809423905263727,1.4090603809762272,-0.8728158086325108,-2.9643929885432967,2.515977896633365,-2.3093601262924337,2.3561864194645907,0.9035030871409426,5.658233324489428,-2.9434924760967376,1.0574580908198343,0.3369103470497223,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2968103885650635,0.64019775390625,-0.28851318359375,0.64715576171875,0.9668116569519044,-0.2949263751506805,-0.0615243762731552,-47.40367889404297,-137.72488403320312,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15362,1752269031.9944282,119.86497807502748,57.0,0.0,1.4746550905845348,-12.209570061563896,-3.64320932287795,-6.3793261465807936,3.2269677460797803,-0.1564032992265103,0.0257756105890871,4.269460531231531,4.4069334433545615,4.421077357975872,0.6886775004927168,-6.176787808904677,-0.2125676018651878,-1.403895723776471,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15363,1752269032.002332,119.87288188934326,58.0,0.0,0.0369754675634106,-7.299708361800709,-2.662895281299439,-5.41179707073219,5.001884605329041,-0.679571155897404,-4.347066736904344,12.791375113575826,8.695121573301025,3.2006388313389267,4.473881434941847,-7.255159319982409,1.0981576351500046,-1.1201201948930026,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15364,1752269032.010136,119.880686044693,59.0,0.0,1.6418664389892903,-14.919008041230065,-0.9994506017172632,-6.660185166593272,-0.1430172757442624,-2.168051008186203,-3.72604874476444,14.695967234866792,7.671055488615047,2.975286703193775,9.874118417144892,-2.185569647047351,0.3651401761343544,0.5137952143776596,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15365,1752269032.0180402,119.88859009742735,60.0,0.0,0.1013652026492519,-12.498158786177807,-3.701230060033165,-3.3148780157237314,-0.0015352273242359,-0.6065531278866376,0.8589564319340863,10.762599167320309,5.073763045083954,3.966783634661745,6.29218482322219,-1.532587009898886,-1.532300790300066,-1.254129113835258,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2970633804798126,0.6402587890625,-0.28839111328125,0.64703369140625,0.9653467535972596,-0.2846723198890686,-0.0673838406801223,-45.45967864990234,-136.3790283203125,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15366,1752269032.025844,119.89639401435852,61.0,0.0,-4.3409430393186845,-7.52103766951603,-5.316480487237126,7.573674501575059,7.631970634989447,3.774468101180791,3.4480697509263334,7.87820617395079,4.721135881580327,1.0230356462451131,0.6454750408236731,-4.691116162288775,-7.168762725135988,-4.58012521914878,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15367,1752269032.033748,119.9042980670929,62.0,0.0,-3.252222885599485,-1.1824858836951986,-3.060608554655891,6.49901387985218,7.2858694957882,7.480364905217664,2.489647066062292,3.610236890207398,2.751626426195253,-1.7269451669398972,-2.149611765497786,-2.1785076192069024,-9.473026501895085,-1.6139599471251582,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15368,1752269032.041552,119.91210198402403,63.0,0.0,1.967098344591048,8.475708326407382,-0.7616193324115308,-8.384553388673258,0.2063339449094563,4.243698780027028,0.114194014274215,-1.943705086365956,0.3673632247069029,-1.0030635559482022,-1.1413663259593,-0.1105933322132592,-0.7797133079086258,3.7776576209696735,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15369,1752269032.0494552,119.9200050830841,64.0,0.0,3.3741816841023207,10.002648054897971,1.6807727047253662,-7.23945299075064,-2.717703746484692,-3.8034839043694895,-3.066891488620752,-5.617810135074881,-0.9658743488268486,-1.3918794416665223,5.932889375373402,-0.4620436044535312,3.5494382412246592,4.464755742597215,3308.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2972568571567535,0.64031982421875,-0.288330078125,0.64691162109375,0.9741359353065492,-0.2890669107437134,-0.0839856564998626,-46.05783081054688,-136.52857971191406,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15370,1752269032.057259,119.92780900001526,65.0,0.0,-0.724451399889313,7.31956693670063,3.6986262283799984,5.561045319190731,-1.665359094343069,-8.171812776071755,-3.7651861919663294,-9.435111570114168,-0.8251221281820111,-2.014082980017191,8.533839134780612,0.9749515067818262,-1.7862194942289538,2.3416573614987097,3575.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15371,1752269032.0651631,119.93571305274963,66.0,0.0,-1.7599404238783285,2.9391854109769664,3.990125272285246,2.076446886296344,-2.5059601425087923,-5.318363520544105,-0.2006522242478059,-11.67039302760258,-2.5428275140031875,-0.1968006948017571,6.265290603747365,4.589878170049365,-2.176663539810073,1.8243847279734435,3552.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15372,1752269032.0730672,119.943617105484,67.0,0.0,0.5160609669404734,-1.4245309631420455,5.77874602742452,-2.997044509285955,-4.635480889898984,-3.2881274959499494,2.354321914574862,-8.678534651405128,-6.732074452562868,1.3333379677129904,5.982211794978186,6.407988442678631,1.2396244034956694,2.2663577156539545,3570.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15373,1752269032.080871,119.95142102241516,68.0,0.0,-1.510377791613719,3.617392877340608,7.877727472963288,7.779288689082977,-1.808854215104573,-2.863656228874318,0.8625681339947149,-3.892558997915485,-8.937323571288216,-0.6596518871239376,0.6964011836568758,4.483298864779345,-0.7205801261278979,-0.4768981750220704,3550.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2976419329643249,0.640380859375,-0.2882080078125,0.646728515625,0.9624170064926147,-0.3012741208076477,-0.0786144807934761,-47.10459899902344,-136.3790283203125,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15374,1752269032.0887752,119.95932507514954,69.0,0.0,-2.6537637887270824,13.473126001732162,8.020700904906953,13.31436126166212,4.099384001419758,0.0678150038815426,-1.7206678442502783,-0.7536010862020879,-5.390639368607089,-1.5422460543719714,-4.901594301862025,3.279274663828965,-2.683595073751639,-0.776194895578846,3531.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15375,1752269032.096579,119.96712899208067,70.0,0.0,-2.0187729833343937,3.217428522770014,3.539052915720766,-1.5528519227978492,-2.6292199130376943,4.0243834345479925,-1.0074436373280875,7.623559542502825,-1.5764156875267972,-1.0865420282184637,-0.9943059734565836,2.690652491237905,-4.396351675972447,0.3094782353198653,3434.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15376,1752269032.1044822,119.97503209114076,71.0,0.0,-2.2861299242834976,-5.27026321626033,-1.1700222864604912,-8.653381359213082,-10.841907610383029,11.410149049359166,5.1081946725441325,13.363179505390352,-0.0091614566455264,-0.13526729511445,4.444440318831428,3.3774833665548867,-4.994571861805864,0.7732291389235142,3367.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15377,1752269032.112286,119.9828360080719,72.0,0.0,-1.3523353984828512,7.451315363360677,-1.5040263940379512,-4.72507171772584,-4.4526234555931845,9.58914103949772,3.576851253555985,3.4070219246361964,-2.3281296636618984,-1.4136409438576516,1.6529931881062927,0.5240378250689579,-1.8955363585655367,0.5814861571325443,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.297628790140152,0.64044189453125,-0.2880859375,0.646728515625,0.9780422449111938,-0.2934615015983581,-0.0756847485899925,-48.0018310546875,-134.28549194335938,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15378,1752269032.12009,119.99063992500304,73.0,0.0,5.668056710658318,17.263224344082673,-0.5312571591981783,-4.474487292759948,2.7716735334478653,0.2161101680198225,-1.341316422902084,-2.354144725361623,-2.4362943172597102,-0.9063360408788004,-2.0733259818291163,-0.6430088635821836,3.907153900855162,2.5074607669226747,1898.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15379,1752269032.127794,119.99834394454956,74.0,0.0,7.612742330078269,15.127593648861527,-5.278666018561019,-1.1178452423200795,-1.5744997318000813,-5.216131212698862,-2.43914050006385,0.4212355994865149,1.288748276685844,-0.5476399185902281,-6.608466071220114,0.4898486160760669,3.644001865324405,3.479292900525813,3316.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15380,1752269032.135698,120.00624799728394,75.0,0.0,5.537453167477132,19.13805531337689,-5.175985345977871,8.209885624035273,-1.9748247965589272,-4.22726833786006,-4.477014118347334,-2.1407118998941783,3.6219664274221017,-1.8598803821829435,-8.348901353826172,1.6328180137124022,0.6812845139449095,4.266616461416696,3510.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15381,1752269032.143602,120.01415205001832,76.0,0.0,9.75741768415012,29.76986086221425,1.9477622596207096,11.663523812055878,2.2661728088195687,-3.5219908428218574,-8.525914189073312,-5.670289788304011,-0.6956090629733112,-2.8140061884444734,-6.972631105120989,0.5156060380299792,-2.408191988300836,4.71025697607022,3494.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5155998468399048,0.36407470703125,-0.60101318359375,0.49029541015625,0.9853665828704834,-0.2910200655460357,-0.0820325016975402,-45.908294677734375,-135.930419921875,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15382,1752269032.151406,120.02195596694946,77.0,0.0,14.00563625755928,33.681160401894495,5.888408293178209,10.8343336438189,3.831572728895544,-4.683132617681032,-5.90462657584677,-1.3770515140642416,-5.352565186486508,-4.846984706574695,-10.15802832131714,1.2288624993216857,-10.314026499331185,5.310890503411038,3040.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
