index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
32097,1752269855.960052,250.41346883773804,55.0,0.0,-0.1295998519211929,15.95505732454658,2.1809361875000155,9.361478499501407,7.55244041723575,-1.6587058034737376,1.79146413599151,-1.420142329847658,-7.209075511256821,-1.5583581664967108,-6.454928289876613,-1.1706580242695503,-18.728888858935896,1.965063852517324,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32098,1752269855.9678562,250.42127299308777,56.0,0.0,2.3363922172441933,6.7317391720101485,4.582540927706273,2.953183170615998,2.2449117586889686,-3.079572818675305,5.081059442170546,-2.4208260851110337,-7.960484683956653,-4.317303912791753,-9.37648580479456,-1.9100116873475228,-18.516866216195613,4.193227357376455,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5481225252151489,0.39605712890625,-0.57373046875,0.46209716796875,1.007339596748352,-0.156252384185791,-0.0190432593226432,-47.40367889404297,-130.24795532226562,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32099,1752269855.975559,250.42897582054132,57.0,0.0,-1.393791650107553,-6.978571175589743,5.916071474443945,5.969865738857513,1.4433061234979538,-1.0313439062188303,7.235888003386157,4.80119867373505,-5.9268522610496825,-5.291832546007428,-8.673791791557996,1.4832440917065446,-14.777043342138631,8.27558890442301,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32100,1752269855.983362,250.43677878379825,58.0,0.0,-2.2691450692215653,-1.3482403412269264,4.8723508967427165,11.886099186139148,-3.069051402243531,-4.669272491463822,2.699804969841466,8.328461514177263,-0.1285108863056052,-3.436157251010002,-4.093184841669881,3.099380182396146,-12.703372274978108,4.451919797770017,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32101,1752269855.991066,250.44448280334475,59.0,0.0,1.2027520424661793,10.735475715288793,4.805411897734095,6.17622247757,-1.3975927158742616,-5.738120353854179,-0.2721768892749603,5.3064832935540585,1.3657697601132304,-3.328114913065847,-2.7555147370212945,-0.1956742609571415,-12.47033610113531,-2.752975097185847,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32102,1752269855.9988692,250.4522860050201,60.0,0.0,0.6050241720287213,13.70493981665652,2.2401366337919635,0.2688736720959932,6.96024086843616,0.9148972539572008,-1.1400299390543005,1.73965549679997,-2.5878330798523725,-5.900366636472348,-2.167781002846197,-1.8526260554400544,-10.35297586569311,1.631986402458666,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5483480095863342,0.3961181640625,-0.57366943359375,0.46185302734375,1.005386471748352,-0.1596704125404358,-0.0346684977412223,-48.15137100219727,-132.04241943359375,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32103,1752269856.006573,250.45998978614807,61.0,0.0,-1.42197793640299,7.883893047730445,-1.637262148847079,2.0681261715455923,5.21443460942401,3.222612429960484,-2.168514392144375,1.9063448045295592,-3.732169590158784,-5.495747164019279,-1.1411567036956365,-0.828172224945555,-5.781226769204303,6.268130235883283,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32104,1752269856.0143762,250.4677929878235,62.0,0.0,0.3855075728568353,4.29684941427858,-3.8997056889122232,3.432262519688618,1.0861547035424453,2.078911385565616,-2.9957010638490784,0.6910336249064075,-0.9905241342098804,-0.0828344609897966,-1.3437846470904615,-2.49112504643968,1.6879321865160763,-1.433484845531626,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32105,1752269856.0220802,250.47549700737,63.0,0.0,1.451330172064071,8.010144665255748,-5.090684164582432,0.4522952281210122,4.089505059588357,1.002589596923218,-5.612540635690228,-3.087345975037384,2.984037686773628,2.755442750305813,-1.2291986590765065,-2.305870700600427,0.9607575873002032,-7.499542651834337,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32106,1752269856.0298831,250.48329997062683,64.0,0.0,1.6865100514730855,8.4449870085407,-3.793571641886381,2.581104054564669,9.169889409657124,1.2743171377666087,-5.778021892210141,-2.2274251174181856,6.93834026941051,0.4113218145618234,1.330996562846572,-2.444171830145472,-4.60900194027294,-2.6126526736491016,3158.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3028398156166076,0.6422119140625,-0.2713623046875,0.6497802734375,0.9990386962890624,-0.1567406803369522,-0.0292973220348358,-48.0018310546875,-131.1451873779297,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32107,1752269856.0375872,250.4910039901733,65.0,0.0,3.343246176091503,5.183537127376672,-3.539876909598428,6.415861068259835,6.347543515915112,-1.950738567581796,-7.488060751756331,-2.1764788217795914,4.809446617294048,-3.390734536720688,0.9143483744061937,-5.58372722490139,-4.235067684202244,1.9907876678887584,3557.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32108,1752269856.04539,250.49880695343012,66.0,0.0,6.20278309815728,4.438517787710563,-4.1698405485746015,-0.2534051874588137,1.6380261634019997,-5.283763523640221,-9.19201389458841,-3.842305312822308,2.268487134868902,-2.300994466500814,0.9348826715438996,-0.2708994474709278,1.8262084444380624,2.687782151700386,3569.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32109,1752269856.053094,250.50651097297668,67.0,0.0,2.5725107347480662,-2.8397042208024867,-1.127496713856358,-6.121707291982927,2.898008597427763,-2.361777659502435,-2.3287360227475684,0.196168308692636,4.7772967448757,-1.1003783669395997,1.4617827463997788,3.819600568979768,-0.4854920626611783,0.8116413763642232,3584.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32110,1752269856.060897,250.51431393623352,68.0,0.0,-1.8903359088187228,-1.166193267902325,0.0445390276401456,4.912938380111759,4.33813416090003,0.818241416410733,1.4094624942520655,2.558751774267013,2.334280775023662,-3.712297331441514,0.999571383237357,-2.563241989942933,-4.395349764767796,-2.549565919842915,3546.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3028974831104278,0.642333984375,-0.27130126953125,0.649658203125,0.9990386962890624,-0.151369497179985,-0.0292973220348358,-47.85229110717773,-132.34149169921875,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32111,1752269856.0686011,250.52201795578003,69.0,0.0,2.8559360350819034,12.20356705496946,-1.446841301381447,11.900019057887938,1.6958904453867163,-2.655323496730361,-6.476098449646216,-3.813767207355305,-2.1997563967343225,-1.691654035268641,3.5028917455755746,-4.408765726936018,7.895687728819247,-0.0611429959294227,3500.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32112,1752269856.076404,250.5298209190369,70.0,0.0,4.22954993544699,1.0560767675908167,0.532099076365462,-0.7286660887437435,-5.109633288640616,-8.149315723371778,-9.388681011852512,-5.671737598733152,-0.3206205934263764,4.324178746366719,8.303396589636755,-0.2540093028747421,16.030186096513894,0.5952034942822095,3383.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32113,1752269856.084108,250.53752493858337,71.0,0.0,-2.713071674581343,-20.543047900410684,4.96804122456966,-10.541052067897668,-7.615058753790791,-4.834538818392062,-1.020239420691567,3.546606927604543,3.4457500483422763,5.460067806052592,11.305912582886023,1.556447199373551,5.181080968975138,-4.9489954862250585,3395.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32114,1752269856.091911,250.5453279018402,72.0,0.0,-6.619681516221499,-18.30521801412524,8.14167541751326,-6.930617803210049,-5.515913386151874,-0.410446993168394,1.763115061984342,8.533108216558139,2.199452330606652,2.6025495900048536,9.28097470184631,6.083745708562764,-2.923419784190082,-3.799082527648261,3522.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3030312359333038,0.6424560546875,-0.27130126953125,0.64947509765625,0.9980621337890624,-0.1411154419183731,-0.0268558785319328,-49.04859924316406,-130.9956512451172,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32115,1752269856.099615,250.55303192138672,73.0,0.0,-4.97228812576536,-10.93637007982629,6.294014720085059,-5.562525622753228,-1.7185824935730665,-1.675776773918571,-1.3353322424138767,2.0744188264963697,1.5542603123511896,2.7851236976899045,5.599184618988957,10.059140533308394,-1.8633952888399528,0.1792839622080038,1924.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32116,1752269856.107418,250.56083488464355,74.0,0.0,-3.693927454028934,-15.718635959687898,2.094257828757865,-7.15035115859467,3.114989894946124,0.6407729221979785,2.249277867421238,-5.062259570922546,-0.8810847943039413,5.118431296573892,4.352696574069686,5.470997990637844,-1.4867150670386842,-2.037571197951646,3347.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32117,1752269856.115122,250.5685389041901,75.0,0.0,-5.7007020481433095,-17.080468913781285,1.306557338180685,-0.7436758172085227,2.5056892110838227,6.090674657324531,8.277849761978818,-2.3607015067867927,-6.414548918667858,4.452252850543179,4.893189166296597,2.087129972501973,-2.5603889467720613,-4.686863101542283,3541.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32118,1752269856.122925,250.5763418674469,76.0,0.0,-6.516434301368945,-6.799146686169052,0.6785108279194398,5.131795120611032,-1.9326493753814864,7.761978174131451,6.330127031703342,0.928080275215934,-6.774144188187306,3.2078092315152498,1.6324120086374316,2.290381583976313,-4.0595899713567,-2.7449545805261826,3485.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3032193779945373,0.642578125,-0.271240234375,0.6492919921875,0.9892728924751282,-0.1367208361625671,-0.0307621881365776,-49.04859924316406,-132.34149169921875,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32119,1752269856.130629,250.5840458869934,77.0,0.0,-0.7873395230567137,1.963578357930176,-0.2469186350674288,5.391981742295714,0.5982396297127099,5.513081916325861,-0.4005142132468631,-5.970096410883881,-6.100841964908083,3.142742586830773,-2.9326502292346657,0.8607514157625094,-2.49091256127255,0.5031155292381602,2930.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32120,1752269856.138332,250.5917489528656,78.0,0.0,2.55431411520503,-2.108796306829121,0.0028299966277662,6.130997070584001,3.875360777715726,3.4616329312989,-4.403303300501769,-10.452198795250029,-5.893572350506489,0.7956997209527605,-3.732690072620884,-0.3735371305487698,0.7753215963569309,2.086858080856288,3347.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32121,1752269856.146136,250.59955286979675,79.0,0.0,-0.0118870844723506,-2.7969429414603884,0.0587903838641477,4.229578800318519,1.7615749340616116,3.891873543583122,-3.0580407363057223,-2.0852423911575944,2.5788508561458183,-0.0683089562960521,-3.077601820557861,-1.3217840037672932,-0.5670092383786187,2.23386635614615,3541.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32122,1752269856.153839,250.6072559356689,80.0,0.0,-1.2189332191718236,-0.4240893025024448,-0.1018027722084085,-0.8727648221514315,0.4878652381089736,5.985482779976188,-0.6101908339347446,4.247691110772415,9.165210363544666,3.253505878544225,-4.295532934491952,-3.711354403356019,-3.030427285487214,-0.5135901666843452,3485.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3033539652824402,0.64276123046875,-0.271240234375,0.6490478515625,0.9956206679344176,-0.1445334553718567,-0.0297856107354164,-47.702754974365234,-129.64981079101562,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32123,1752269856.161643,250.6150598526001,81.0,0.0,-1.8644100443178324,-9.726844393725354,0.4142706009928822,2.21187072407496,1.3130393278368508,6.204871949274807,-0.9224745408559264,3.7753933311459376,5.7558251348181,4.570434451212126,-4.10083479833612,-3.4709692468794167,-2.493846415410029,-2.4338429834668425,2930.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32124,1752269856.169346,250.6227629184723,82.0,0.0,-0.8225016073293414,-0.9147055849826398,-1.350169866436941,7.667128869328538,0.0882559661008048,2.776897925539382,-0.5356458235470267,3.465296854407315,4.209268490131139,-0.4839630514677022,-1.1327572949753613,-0.5913123079226903,-2.2239185624712814,0.4829744836092136,3347.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32125,1752269856.17715,250.63056683540344,83.0,0.0,1.0902646534628122,14.708516896317208,-3.870917836910364,1.615067419888506,-1.8238866157091405,-1.653711242105727,2.819876652545874,1.0593570753767685,4.483647135915392,-5.633232092371349,0.0290822493567777,-3.136050192815871,-3.5956747002250875,3.0864306827679986,3541.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32126,1752269856.184853,250.63826990127563,84.0,0.0,-0.8545006848396062,10.072924558459178,-1.3308533404537704,-0.8834222365086779,0.2272793938166026,0.2804089387904094,7.508165267569269,1.7825234907201528,3.178631057446112,-1.480054396379706,-0.2004043117931493,-4.769843606074075,-0.8774711442872123,0.5255865541014808,3485.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3033552169799804,0.642822265625,-0.271240234375,0.64898681640625,0.9995269775390624,-0.1494163423776626,-0.0322270542383194,-47.2541389465332,-131.89288330078125,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32127,1752269856.192657,250.6460738182068,85.0,0.0,-3.358415609530732,-8.840847983809418,-1.237720960223748,0.3162477974598863,2.4536385307856454,1.0655776339992675,5.167426477102558,4.823886046543897,3.582435333748016,0.4636321025095133,-0.1496021552678934,-3.977540213197892,0.4466426602680604,-5.094371452872076,2930.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32128,1752269856.20046,250.6538767814636,86.0,0.0,1.8388592074049697,-9.864088998389231,-0.345208024140585,-2.676027541079089,2.717382665930676,-0.4329413454393629,2.8245665354034672,1.2400093174829625,3.550672632583177,-2.436758489275486,3.0501429868493,-3.249772878349428,0.0946842091159156,-2.8037535810233534,3347.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32129,1752269856.208164,250.66158080101013,87.0,0.0,5.103593476460239,-5.064335454233722,4.324982553973789,-4.119377636431673,-1.9976635525869504,0.5216729137058627,4.8386169466223015,-6.907383679618399,-2.2593184212892448,-1.8499789525094608,1.87384080137874,1.7889372983770704,0.1808335749408547,1.7416763379831286,3541.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32130,1752269856.2159672,250.66938400268555,88.0,0.0,3.306446074135799,-1.05778506622881,4.768238049394647,-0.5898595384009653,-1.7420435996815016,-0.9363880517185236,2.6693676177587946,-11.698227525358114,-10.844696538891649,-0.7476342715393187,-5.304670550327451,5.814569331993532,-0.4712870583283646,2.875629968138689,3485.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3035415112972259,0.64288330078125,-0.27117919921875,0.64886474609375,0.9956206679344176,-0.1352559775114059,-0.0297856107354164,-47.10459899902344,-130.24795532226562,-4.785229206085205,25.0,1.0,99.15116119384766,1.0,127.79331970214844,1.0,41.7392807006836,1.0,43.31599807739258,4.0,8.38577938079834,4.0,12.971964836120604,4.0,10.097808837890623,4.0,20.54207229614257,4.0,25.114919662475582,1.0,25.80134391784668,1.0,55.25953674316406,3.0,38.85710906982422,1.0,129.30157470703125,1.0,80.89058685302734
32131,1752269856.223671,250.67708778381348,89.0,0.0,3.189325793860058,3.310944575871013,0.6940518639402677,4.241414566493483,3.221408797432553,-5.667667401695275,0.2318877460950128,-12.22629655261023,-13.38153018757476,-3.998483525732701,-6.863112155137634,2.691372250565615,-0.3618955244655302,4.166640724828135,2930.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32132,1752269856.231374,250.68479084968567,90.0,0.0,3.298122287763557,3.6844310209364393,-0.5929320817655581,4.391334865589921,0.417317584263368,-2.540628450634327,0.1028686732636243,-6.88062788621247,-9.131026570014717,-5.487461141174937,-1.6050388100479482,0.9872087365924598,-0.0669179394351759,5.211715578353245,3347.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32133,1752269856.2391782,250.6925950050354,91.0,0.0,2.360741501305913,5.311625485378702,1.3944835604744164,1.6238909285504557,-2.4846765777608333,0.4598278832834772,-3.5833002529412603,-2.0231513274163966,-8.504827467084592,0.3116463331618426,-2.2502321925410023,2.0630119237684745,-1.5794771092812674,3.140689876219969,3541.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32134,1752269856.246881,250.700297832489,92.0,0.0,2.3229815043016004,9.649111116992747,2.2722384064989627,2.197640811366233,2.0330365593219484,-4.093230773169678,-5.870408524939558,-5.281795566679358,-6.053473062090854,3.950375805201289,-2.6986045880907965,2.167932118347784,-1.974938198738352,0.095925664463897,3485.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3035427033901214,0.6429443359375,-0.27117919921875,0.6488037109375,1.0136873722076416,-0.1499046385288238,-0.0283207446336746,-47.702754974365234,-131.1451873779297,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32135,1752269856.2546852,250.7081019878388,93.0,0.0,0.9899214653888624,4.7510563918368565,1.204170578722925,-2.6255647861877787,0.6688376017890949,-4.6754968414911335,-2.054309843979814,-8.06772154435272,3.734290991291447,1.6973498666805202,1.9093369384429355,-0.2568575113501889,-2.0302872290720995,-0.2188249281793002,2930.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32136,1752269856.262388,250.7158048152924,94.0,0.0,-2.89929728340556,-10.361913906359206,0.3400561902631978,-8.623215411756547,-5.992047863422073,3.825522798254827,2.238988061380468,1.7184096218869342,11.520300299238356,2.4259462286571534,1.359193261182753,-0.7466628087838956,-2.613722995660084,0.6030359531361853,3347.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32137,1752269856.270192,250.7236089706421,95.0,0.0,-4.6338655900671935,-12.23189774730597,2.050383778497144,-3.004138493855044,-6.058708999772767,5.804322194430329,2.044919045276659,10.599678222872422,10.91344499101532,2.080476613082228,0.5102005054385703,0.2718599906197827,-1.4407813524030413,-2.5129200866563,3541.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32138,1752269856.277895,250.7313117980957,96.0,0.0,-1.9345948231947725,4.415123496859535,1.6171918860763688,0.0454354503157778,-3.1501158276724093,-4.331247530103181,-0.8816030728626609,7.846172011552624,7.16091361557099,-3.036203101815695,3.803205853173522,-0.1592759814140274,0.545843789721487,-7.093598958861009,3485.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3037820756435394,0.6429443359375,-0.27105712890625,0.64874267578125,1.009292721748352,-0.1416037231683731,-0.0317387655377388,-47.702754974365234,-131.1451873779297,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32139,1752269856.2856991,250.73911595344543,97.0,0.0,2.48805552075795,11.838602174382356,-1.0629552346972453,-4.774719480922972,-3.95685813852673,-7.472455077584371,-2.0207278694026805,4.194834660367302,3.2303257552949383,-4.257539613069799,3.295438531887168,-0.5113965856347598,3.77771440687469,-1.4618819796786404,2930.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32140,1752269856.2934022,250.74681901931763,98.0,0.0,1.460249388483915,3.882402423883703,-2.427399649957367,-1.1731094795450343,-1.8258798586851,3.068583701782979,0.2901488793498701,2.1737175744569712,-1.566310555886234,-4.31707230165585,-3.3351972792523994,-3.283119705640176,4.196772799203115,4.4268183302823285,3347.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32141,1752269856.301106,250.7545228004456,99.0,0.0,-2.3361184720591304,0.3837017774700904,0.2555357403836602,2.5653866770681155,3.512229219840375,10.008619023901836,3.849600272387416,1.1766205684351083,-2.6585814903185145,-5.142655624147704,-7.121767148861924,-6.170909262776892,0.668367344062684,-0.0549121450420138,3541.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32142,1752269856.3089092,250.76232600212097,100.0,0.0,-4.269187926190574,2.3096644866559988,3.3916256520846506,-2.0693197771649405,6.978608425475153,6.430117406086618,6.9763167575795055,4.558992332326904,-0.156900262590744,-0.3829620580227892,-7.83398017213222,-3.802882805109851,-4.246235983295668,-3.848217568179228,3485.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3037287592887878,0.64300537109375,-0.2711181640625,0.648681640625,0.990249514579773,-0.1435568779706955,-0.0317387655377388,-47.85229110717773,-131.59381103515625,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32143,1752269856.316613,250.7700297832489,101.0,0.0,-7.009324679233339,2.726815349684932,-1.0723674403976364,-1.602495627047256,4.121838778801537,1.9226447768190005,6.832059285888169,6.970928563139784,2.2012955542964843,1.9799250603647265,-8.911632183594259,-2.47762233227021,-7.282523392748169,-3.678195341450044,2930.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
