index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6646,1752179256.005127,51.74112701416016,1752179256.029158,11.0,0.0,-1.4674936285653,1.6113986417236252,-1.9258687885348984,-2.7195366326015384,-6.49696652580819,6.1167448561866,0.7292087106861662,0.1219896569815834,4.813727062188903,0.2535865020786478,4.779601208136327,-2.9494325096177785,1.4481188031457042,-0.7709398975155284,3295.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,1752179256.01293,51.74892997741699,1752179256.0370622,12.0,0.0,-0.5729298103772105,-0.1246426267740186,-0.9555740784739436,2.786343590791795,0.182327301900941,-1.4636071715178924,-2.220204614222879,-1.7551208168077888,3.983832893082863,-0.9091787522062158,5.700233699926812,3.6715112241738415,-5.980566696300812,1.057261546656545,3388.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6578322649002075,0.487060546875,-0.51068115234375,0.26312255859375,0.937026023864746,0.3554741740226745,-0.0542000457644462,-53.385215759277344,-102.88243103027344,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,1752179256.020733,51.75673317909241,1752179256.044966,13.0,0.0,0.6666627419376456,-6.536786138600139,-1.91340462241762,8.848901388639224,4.710202912864116,-13.988123816921943,-6.464915046537829,-2.655732602607547,3.8690464219702494,-2.281953235423732,1.2893998421154964,3.80433161661146,-1.3027594993174216,2.393455759101719,2695.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,1752179256.028536,51.76453614234924,1752179256.05277,14.0,0.0,1.765544644251673,-1.5966672257175991,0.1430290990828346,6.326221832597586,-2.352311789098483,-2.6948147433120404,-3.044489993571066,0.0901955004389627,1.483755969935341,0.4766144553840625,-0.0101606542767918,-3.958392333102015,6.918051369203763,2.071086330734348,3307.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,1752179256.036339,51.77233910560608,1752179256.060575,15.0,0.0,0.8980852392422529,6.789405284938656,-0.2983373617882952,-7.059762268265917,-4.3351031166961285,6.614017581097304,6.203518291913131,0.5276240897160458,-2.651817640232249,-0.5329386167286676,0.5080684547905643,-7.192162940069576,3.072904005580828,-1.5235881705804797,3295.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,1752179256.044142,51.78014206886292,1752179256.068279,16.0,0.0,5.839824422953381,-0.1480083729037993,-0.7496964641161092,-6.2813781289326975,-8.096050582760878,-12.67303015889814,4.538845238527163,1.9089358161571857,-2.657255134206988,-0.7223345389042741,0.3042867814314896,0.9063740617262432,1.157697850816252,2.386055548816852,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4533070921897888,0.68255615234375,-0.17950439453125,0.54443359375,0.9311665296554564,0.3544976115226745,-0.0703135728836059,-53.08613586425781,-103.63011932373048,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,1752179256.051944,51.78794407844544,1752179256.076183,17.0,0.0,8.866959070687917,-3.609559721800865,2.1782721053512386,4.028475902359167,-11.582062296930204,-26.21159675083318,-8.564667689824676,-1.379376259639658,-5.492559774526926,2.4200802373689907,1.5442071460328304,1.7268512996400158,2.612084967574374,7.461577077904591,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,1752179256.059747,51.79574704170227,1752179256.083987,18.0,0.0,7.6822487120654,8.636930431512168,2.878764868913633,3.725020192457548,0.4843091597744102,-9.050571589777734,-9.769448551715088,-6.505972602026548,-12.176984165630858,0.0894820171956052,0.153115993594211,-1.9806920849723488,1.1559724550634891,3.8769905641743367,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,1752179256.06755,51.80355000495911,1752179256.0917912,19.0,0.0,6.967796457425397,8.618928411442287,0.048385983474279,0.6614584886138348,4.912540280274673,3.172985590816015,-1.4796678726421502,-6.503601971960915,-10.381962973127283,-6.386176073480694,-3.692501259104799,1.518324117805523,0.7332837095560509,-0.962268758518754,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,1752179256.075353,51.81135296821594,1752179256.0994952,20.0,0.0,4.581217263169124,0.4538797245014914,-1.0730312867142393,3.35569027920424,-6.08407489776087,-0.7377396185868568,0.3015459316513622,-2.195315832776372,1.206407240988001,-2.043360784290626,-4.084797125425509,2.456236274823568,1.6729472719780183,0.2193515204728493,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4531064629554748,0.6824951171875,-0.1796875,0.54461669921875,0.9419088959693908,0.347173273563385,-0.0566414892673492,-51.14213943481445,-103.92919921875,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,1752179256.083156,51.81915616989136,1752179256.107299,21.0,0.0,0.4897307107479127,-0.0041340975221766,-1.98281072671474,2.141854230609858,-7.322472645643125,0.274282343309955,-2.082483254508269,-2.111206482005522,4.595011427861727,2.915449598263087,0.1398675821528945,-0.7988480803795079,0.9248269738460017,0.9570852945596604,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,1752179256.090959,51.82695913314819,1752179256.115003,22.0,0.0,-0.2906184638168998,-1.2905387343462298,-1.409049789455496,-0.3497108907708952,-0.1411960480854777,1.0103925448948967,-1.9948131326344496,-4.019811182073939,1.169740204784942,-0.7161281088612288,7.141699905149009,2.2410964715667188,0.6080594962008927,2.276786163260729,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,1752179256.098762,51.83476209640503,1752179256.122807,23.0,0.0,-0.6155128864199568,-2.51751113270533,2.512215790924806,1.635850008661528,-4.554624589680294,-4.926842270906583,-3.4084861087009486,-4.432096088348324,0.3805755874863266,-1.0000365995754308,8.02802708183895,3.012905340329006,3.937606663579309,5.353574059750574,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,1752179256.106565,51.842565059661865,1752179256.130511,24.0,0.0,-1.404831527105895,2.2033626396416426,2.6389454250776825,-4.137231986255902,-11.57914250183772,-3.3893280847479272,-1.4945130541933165,-3.314503191336652,1.038651484447445,3.4172877627668643,7.237165952669034,-1.228134361482358,1.568963334089421,2.631004675939713,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4528563916683197,0.68243408203125,-0.1798095703125,0.54486083984375,0.9472801089286804,0.3486381471157074,-0.0615243762731552,-52.33844375610352,-103.92919921875,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,1752179256.114368,51.8503680229187,1752179256.138415,25.0,0.0,-2.4127584786495766,-1.096844649020523,-2.1832837671998653,-5.442840451590618,-7.69255036451109,4.38852394716905,2.6154704063258856,1.745579107838696,1.5597689069502845,4.371806516859282,8.430265450825404,1.6233002106794625,-10.022863278194974,-1.8512317369243632,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,1752179256.122171,51.85817098617554,1752179256.146219,26.0,0.0,-4.671857784768632,-8.588977780817402,-2.9426789600121017,-0.1078874847794173,0.4356033897108782,7.0722752460196725,2.343642972353053,2.4887979015148725,-1.7320922329498665,2.6848590821470006,2.06242007075727,3.232014801006245,-6.504429475642552,-2.547805656594689,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,1752179256.129974,51.86597394943237,1752179256.1540232,27.0,0.0,-6.251977437899649,-4.442212270961493,0.7839079979499797,-1.0563378184193528,3.3138105960917823,7.527856758017931,2.279202115666875,0.4661881722794287,-3.943475392155976,3.8181537516737887,-4.972183580890645,-0.3782604537890552,12.725799520401706,-1.4650352176236812,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,1752179256.137776,51.87377595901489,1752179256.1617272,28.0,0.0,-8.618970868716568,-4.323721603744646,-0.3306875726202509,-1.519710140908943,0.6967292714826083,3.3994621874778925,1.3022700003883738,2.7862096826090816,1.3589950570039075,4.6021008940669486,-1.957607369063796,-2.336198928890981,12.630710249887072,-2.9283719770666874,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.452667236328125,0.6822509765625,-0.17987060546875,0.54522705078125,0.9350728392601012,0.3325245976448059,-0.0566414892673492,-51.14213943481445,-104.37781524658205,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,1752179256.145579,51.88157916069031,1752179256.169631,29.0,0.0,-6.064695969168193,-7.501832386013271,-2.997988719335291,3.406848610695752,0.1651726546832801,2.1544946478852776,-1.715765214038706,2.8458495148904515,3.508406103993272,3.133484076826468,1.1982490491796425,-2.747964178925012,1.0979522456603572,-4.870936445660854,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,1752179256.153382,51.88938212394714,1752179256.1774352,30.0,0.0,0.1176510693083869,1.0278719846384448,-1.5195891017530627,0.2976892011981036,4.331071950137563,9.899830616541388,-2.1138968932664213,-0.4310426322595688,-3.950240825548484,2.3060160223861104,0.3153003497480071,-4.175204942571234,2.582279284849541,-2.52902548371258,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,1752179256.161185,51.89718508720398,1752179256.18524,31.0,0.0,-3.776209502510916,6.054154243688736,0.1615102109398454,-8.253597086848444,3.390453046137844,6.252490461112295,0.3145169904578258,0.9154820253500522,-4.6902108580747,0.1098123860547208,2.679170281706867,-2.946878034382969,1.5558337283646255,-2.7894475884909684,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,1752179256.168988,51.904988050460815,1752179256.1930442,32.0,0.0,-5.800448337561032,5.275054413949012,0.1213329733617358,-1.8895724028874552,2.946394768810582,-4.771025211127959,1.8141795604556608,5.118291076931333,3.6549613733961808,-0.7453270895444843,0.4360927909215677,-0.7886999960200098,-1.894400605097597,-5.777802202363794,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4523738622665405,0.6820068359375,-0.1800537109375,0.54571533203125,0.9453269243240356,0.3413138091564178,-0.0498054474592208,-51.14213943481445,-104.67688751220705,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,1752179256.176791,51.91279101371765,1752179256.200848,33.0,0.0,1.877457276018748,5.674228276561958,-0.5643222892732256,6.269006815997886,7.204809580480396,-4.020320591532372,0.0715046036297861,0.8483066947258022,0.9853900408146457,-1.6610098291537314,-9.505139872852729,-3.150891674968197,1.5935651782061724,-6.01752771218304,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,1752179256.184594,51.92059397697449,1752179256.208652,34.0,0.0,5.416533133220547,-2.1626981512898524,3.08671534871619,11.19942174183845,10.855944474867975,4.944004047613326,-0.6757228144506726,-3.1401821302664885,-3.2353248556460485,-1.0551984976406246,-7.713898910666749,-1.8348616859785023,-0.8892957250658142,-1.41294252190405,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,1752179256.192397,51.9283971786499,1752179256.2164562,35.0,0.0,0.4183898831106258,-2.964888250654392,3.8289398082545656,8.194695162735846,7.8396752904683265,5.03864680052026,-0.9543867168765504,-4.150132463048431,-2.3656088647028444,-3.100039738447757,-1.9646753978506784,2.093159138553224,-8.682254674925455,1.909070400166046,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,1752179256.2002,51.93620014190674,1752179256.2241602,36.0,0.0,-3.8523850012047456,8.194563024224962,0.7652443342627313,-3.354857892401072,7.2319260189373,5.42519466514021,3.863853375938063,-3.343406167005271,-0.9940734402625973,-1.939539739157213,-4.131224523957671,3.6630232535892295,-6.087780322606776,1.3397562750361276,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4518961310386657,0.681884765625,-0.180419921875,0.546142578125,0.9404440522193908,0.346684992313385,-0.0634775310754776,-52.03936767578125,-103.48058319091795,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,1752179256.208003,51.94400310516357,1752179256.232064,37.0,0.0,-3.020297233272819,1.3110591286806983,-0.7568542138844787,-3.7790396261715298,7.007077620255062,10.30522817924309,7.593935607923145,-1.0344218321358465,-2.6273455014147213,0.615718582948249,-3.210864782231821,1.210415697051234,2.010340736604393,-0.7289125978495274,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,1752179256.215806,51.95180606842041,1752179256.2398682,38.0,0.0,0.6157393688951034,-7.941223683120351,-1.6078021782252945,-1.0491789399851426,-2.93527846076942,3.938644215173402,3.1609418833742966,1.17269510911584,-2.370911141782851,1.1143125049892904,2.774132247070658,-1.9189018955207,4.3398158844915615,-1.1009962163397544,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,1752179256.223609,51.959609031677246,1752179256.247673,39.0,0.0,0.8798721785476169,0.364112395291928,-1.352711364664072,-3.8524992866172494,-7.023337300981238,-3.3126716146486195,3.0023372373910626,1.8940563341440704,1.4039101277875,-1.2193894704668913,2.1145604655311296,-0.5395110623896051,-0.8238193908234428,1.2875365867169664,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,1752179256.231412,51.96741199493408,1752179256.255377,40.0,0.0,-1.2800248233233704,2.564123385262742,1.402464898557393,-4.875705535893997,2.0401818284018374,-0.7927230896472155,9.099048672040364,-1.26438690978181,0.2604512970248107,-4.8320723578282285,-5.078184841911328,2.1805714913428984,-2.546534692574544,2.823660292080219,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4514536559581756,0.681640625,-0.1807861328125,0.54669189453125,0.9511864185333252,0.3525444567203522,-0.0502937361598014,-52.63752365112305,-104.37781524658205,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,1752179256.239215,51.97521495819092,1752179256.2632802,41.0,0.0,0.4915208922643148,-0.2524752367318297,2.5904842390807903,-2.1575757413380043,7.46817286252978,-0.0427756311292637,8.04469145799639,-3.1027808032711914,-2.544859143113929,-2.491702541996024,-5.8820242332392105,0.3164936785696386,2.204339015060366,1.932175565300802,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,1752179256.247017,51.98301696777344,1752179256.271084,42.0,0.0,3.469804441250025,-5.157260613932367,-2.4119548284755457,1.0637543336170463,1.6682082921919186,-8.836669592180117,-2.072479084709146,-1.3298871144179163,0.7922258647520106,3.629022552370357,1.682548464458689,-3.413233300748645,3.03433159766716,0.6075840725829433,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,1752179256.25482,51.99082016944885,1752179256.278888,43.0,0.0,2.3730579231701343,-12.776774200012644,-5.759542115475088,3.031440237620804,-4.841010354531579,-10.046055615424724,-4.8887344123085255,0.7603494398700379,5.137688865725534,6.5577563429361705,5.964342341977596,-0.5247227237153878,3.175938517362068,0.9136813725324489,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,1752179256.262623,51.99862313270569,1752179256.286592,44.0,0.0,-0.2308113803607678,-0.5510230299052861,-1.59553974262038,-2.543247547624672,-6.406798023453666,-1.9267636868241649,-2.2759947465571937,1.3452763798853289,1.6614965911765245,2.8998113943820787,0.7545536523146783,2.507791470372036,6.002172733069722,0.542811216334071,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4510900378227234,0.68145751953125,-0.18109130859375,0.547119140625,0.9428854584693908,0.3427786827087402,-0.0493171587586402,-51.74029159545898,-104.0787353515625,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,1752179256.270426,52.00642609596253,1752179256.294296,45.0,0.0,1.9071281600560468,11.733069018560188,5.327914839141826,-3.9121346212839256,-4.253133701648252,-2.582866137068536,-4.761702996031985,-0.8607591916200192,-1.8272833208699093,-2.7435506908777683,-0.0063711796080099,3.822997483900068,2.290704876088128,3.873335583495877,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,1752179256.278229,52.01422905921936,1752179256.3021002,46.0,0.0,6.056781668116297,2.4449729862231173,3.499018311293465,1.7694853999409013,-0.2068313248763367,-7.201381421194444,-4.926167459692525,-4.223744660087437,-1.4631278464696358,-7.740082455002724,1.7147789892095169,3.30626587148927,-3.341799415429396,7.18689446831063,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,1752179256.286032,52.0220320224762,1752179256.309804,47.0,0.0,5.330601206481253,-4.889035831865053,-0.2079891981903419,2.1303029200739854,-0.3050096624625755,-1.8223402179594448,0.1284213484022895,-0.1724110233497899,-1.44927033160935,-5.024263533449309,-4.898337416986502,1.7130496772608603,2.115549407908352,4.0849679576226965,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,1752179256.293835,52.02983498573303,1752179256.317608,48.0,0.0,-0.5990702594593089,-12.732126567569038,3.1478875182805,7.21080533880732,-3.6825916426183327,0.4870266636594791,-2.529678029593454,2.132338697752347,1.707371556768338,-0.9801601790087616,-5.436764354451155,-0.0713848107672689,4.264423636820128,-0.1464436393513701,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4505525529384613,0.6812744140625,-0.18145751953125,0.54766845703125,0.9546043872833252,0.3295948803424835,-0.0405279621481895,-52.63752365112305,-104.67688751220705,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,1752179256.301638,52.03763794898987,1752179256.325312,49.0,0.0,0.1697367600582788,-10.676683029251542,3.075010317697584,12.041621991022517,-0.4083493903818356,-4.495538019460418,-4.169340725117059,1.640401160377345,7.920664391913243,-1.1810237121398537,1.3660892335665915,-1.5921811601543316,-0.1413479490314051,0.1466750577052105,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,1752179256.309441,52.04544115066528,1752179256.3332162,50.0,0.0,-1.1925043577985963,12.17739951791212,-4.337680868958528,-0.6018815226472958,2.6805523087356145,-1.7763351329647454,3.56788803890207,5.800212076881949,9.349472704275383,0.9334515226347132,-1.4703492815847872,-4.477986742444968,-2.1408215752769726,-2.4328335202689955,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,1752179256.317244,52.05324411392212,1752179256.341021,51.0,0.0,-4.53582395910962,18.113430578127087,-5.127161287549874,-5.710185754106575,1.0169326141043706,4.858947781259325,7.561426564918656,8.119881960942301,7.1448018892235945,3.16961196280024,-2.92114219547421,-5.4661072108587865,-3.606166805253827,-5.498799772716011,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,1752179256.325046,52.06104612350464,1752179256.348825,52.0,0.0,-3.4294096670971905,-2.977731486164843,-2.417016136446848,2.4462394627963056,-1.3191239775465116,1.7936279008163032,3.790854227972189,3.159857901237316,6.445340361990801,1.4984710323418389,0.9289402704628164,-5.597678853734593,0.0465929337409383,-4.03069657307092,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6566542983055115,0.48486328125,-0.51177978515625,0.2679443359375,0.9526512622833252,0.3354543447494507,-0.0478522926568985,-51.14213943481445,-103.63011932373048,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,1752179256.332849,52.06884908676148,1752179256.35663,53.0,0.0,-3.649328908184192,-3.826575377898404,-3.7248707511427135,0.8207649370701411,-1.8602412111681128,1.7892219175939097,6.658537691910698,2.486522060552762,9.17720870738508,2.345445568312943,1.4854259731442632,-5.637294027187249,8.828433012398978,-3.417810337321715,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,1752179256.340652,52.07665205001831,1752179256.364534,54.0,0.0,-6.911307594274485,-0.0657838619626378,-3.957160570096145,-4.359881262825555,0.1286488037630473,6.887348220929942,5.712987692342585,4.126718756723312,6.390098275446638,1.5242418726212517,-3.0567607455174883,-3.325221395238652,4.625317139707311,-5.589610779877591,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,1752179256.348455,52.08445501327515,1752179256.372338,55.0,0.0,-1.4840815112950765,-4.770383569392148,1.90693254739836,1.6792469114128084,6.863084576523879,3.677904798766467,-2.2199181428684325,1.571048778064939,-0.1862640015845,-0.8058495543405071,-1.4903308195191682,0.1685740157694271,0.5476561814920773,-1.5784793428890422,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,1752179256.356258,52.09225797653198,1752179256.380242,56.0,0.0,0.8723910622677344,2.978704888788858,2.243133265386991,0.412581694688459,5.691581771654459,-5.886959814021562,-8.56114473492843,-2.325520928233072,-5.164154711781745,-1.138810668963142,1.921765788653449,-1.291767005869584,4.617355158994261,-0.6937732079308354,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6565724611282349,0.48480224609375,-0.51171875,0.26837158203125,0.9502097964286804,0.3339894711971283,-0.0625009536743164,-51.14213943481445,-102.88243103027344,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
