index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
2121,1752267938.482274,16.505290985107422,76.0,0.0,44.85114475130258,53.90488005072776,8.550883176102346,1.9008297273818044,-26.862413569120733,-32.41346931703991,-29.091709894085184,-27.61240520740948,-22.24118552405461,8.40342196079446,2.563485474122402,9.745698616665509,17.939280138108828,33.99155870208206,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.286737710237503,0.628662109375,-0.27886962890625,0.66693115234375,0.9799954295158386,-0.246585801243782,0.0004882887005805,-19.88860893249512,-147.4448699951172,-18.692302703857425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,1752267938.49008,16.513097047805786,77.0,0.0,46.80478981528866,59.67517508529416,9.403967998417857,-3.418243799882632,-20.179194775001108,-20.60415758921299,-24.450654524114302,-21.123513135739287,-17.686557080542954,9.98885904383674,-1.7233863555301667,10.304003250263191,13.310551718439072,36.78027022226304,3224.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,1752267938.4978871,16.520904064178467,78.0,0.0,36.99070762665017,59.969233034764535,-0.0419999121861778,7.242072382441826,-16.240439978195376,-15.842470948559786,-27.53044964788437,-23.437594971947668,-18.46002586016018,7.323507463050056,2.915761930809573,1.923375071795114,12.72019399084477,27.880453170586613,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,1752267938.505593,16.52860999107361,79.0,0.0,19.908575902284213,48.14643894055422,-8.128000544460235,3.599013629687363,-20.01695873821876,-17.92291161509297,-26.9184920355114,-13.47626517946486,-10.135820269813792,7.476370083172071,12.518123371572358,0.1176466813731735,8.1791357343414,12.36791986516488,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,1752267938.513299,16.53631591796875,80.0,0.0,5.642761788505247,35.60269493611087,-7.616085275418875,-4.37372128114999,-6.385452096583101,-0.6933215373257511,-6.568732391630334,3.786025842797805,-0.582941070310774,8.905766871544408,5.04105465604777,4.600526424358684,-4.428414784408581,-3.3492082500091627,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2882402241230011,0.62860107421875,-0.27862548828125,0.66644287109375,0.9878080487251282,-0.2753948271274566,-0.0063477531075477,-19.88860893249512,-147.74395751953125,-20.187686920166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,1752267938.521106,16.54412293434143,81.0,0.0,-11.273546332112849,18.47603437987932,-9.28615125683273,-5.59077576839268,11.99873040299992,16.13310812002357,9.706814810851364,15.40828324124727,-1.8340390375483848,1.8932001380865788,-7.632953208882148,0.7451739197180789,-14.756732574720038,-21.678226923473225,3224.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,1752267938.5288122,16.55182909965515,82.0,0.0,-23.83593132944668,-0.1136995398381941,-10.419353073540949,-7.498843027315161,16.683927726754973,15.378123224789816,11.489028908438506,29.97797908530822,12.023216127320325,-1.6136098074833851,-0.9438875811891876,-2.922852006391963,-17.607932617164693,-32.790262145598604,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,1752267938.536618,16.559634923934937,83.0,0.0,-34.14008866390668,-20.8327276540922,-9.804090351560948,-7.406058940694951,22.16252213324276,22.716814765052217,20.00555619378669,39.41842696999902,30.573544030487025,-1.1638329041338729,2.191659447589469,-5.153027924136953,-27.29497575924052,-38.50756416665263,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,1752267938.544425,16.567441940307617,84.0,0.0,-47.85102091298555,-39.56619254687408,-9.129343833164882,0.093148019659992,39.24958489652633,41.93545615611154,34.39396096741762,39.88085279673018,30.80232891520413,-5.2334274127761375,-4.011352354569368,-9.140935228994891,-37.7743790727765,-45.30048618705419,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2877242267131805,0.62872314453125,-0.2791748046875,0.66632080078125,0.9609521627426147,-0.2695353627204895,-0.0083009079098701,-19.739070892333984,-147.59442138671875,-19.29045486450196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,1752267938.552231,16.57524800300598,85.0,0.0,-59.59648347133797,-57.51834384227576,-8.32703946940618,0.5413103199893712,47.07138261778103,47.60396085389837,40.76568459075683,43.262173975946745,34.01109292577731,-11.34614324818316,-3.973796307949932,-8.876738714661577,-42.794370096322645,-55.0361969565968,3224.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,1752267938.560038,16.583055019378662,86.0,0.0,-64.53344489932529,-70.67828810045644,-10.9897614221115,-7.648378150102715,41.82349752340728,45.1084569923094,42.26502258273434,46.32173487825462,46.658270797542215,-10.722154318324172,1.162211316255977,-9.802358769314608,-46.08807876254464,-66.09278728524619,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,1752267938.567744,16.590760946273804,87.0,0.0,-71.62018339802306,-78.8168817265141,-17.513809931323962,-13.353331471000487,42.03108092547565,53.048884250161805,46.45882969111931,45.550652559591086,44.82510049076292,-4.843519217526691,8.100104059173432,-15.043187374623798,-44.20243748093706,-71.03050032649479,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,1752267938.5756512,16.598668098449707,88.0,0.0,-77.99189934689649,-85.26195998797276,-20.62032425025756,-15.400634543899956,42.1655893817731,56.20064994679025,48.80064003588031,47.93588385448847,42.994148201226736,-4.751686219927692,14.635256772719814,-15.525821769453714,-43.49652757218074,-69.757153865885,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2875650525093078,0.629150390625,-0.279541015625,0.66583251953125,0.9873197674751282,-0.2734416723251343,-0.0200198367238044,-18.692302703857425,-146.9962615966797,-19.739070892333984,0.0,1.0,126.9276351928711,1.0,162.0109405517578,1.0,65.94120788574219,0.0,166.03985595703125,1.0,72.46895599365234,0.0,95.6253662109375,3.0,24.03165626525879,1.0,53.507774353027344,1.0,97.29833984375,1.0,79.08006286621094,0.0,213.15054321289065,1.0,55.9427604675293,1.0,99.10152435302734,1.0,97.907470703125
2134,1752267938.583457,16.606473922729492,89.0,0.0,-78.21304239778439,-94.03962167960456,-17.2106792571901,-13.24525596225019,34.071956960375495,45.80596273467406,41.17397044256184,48.39585319328469,53.809441988454886,-6.128728395772875,15.358278268538037,-11.157149013355344,-42.86239304290687,-65.38350454996291,3224.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,1752267938.591264,16.614280939102173,90.0,0.0,-70.94005218255936,-93.66971267629216,-11.593229967869974,-9.197682655234845,27.672476436587345,37.86126835633687,33.1753614762918,46.37920236136031,55.74348808197536,-2.734864070060638,6.1660013083151455,-10.729350431332222,-32.7587120966966,-57.92674459213615,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,1752267938.5989702,16.621987104415894,91.0,0.0,-64.61374229740761,-79.34947501505087,-8.741933787772387,-5.751109251766257,29.92543714028954,35.007379274088514,30.83771046510177,43.86928057741658,44.76913391500545,-4.262964704529628,-3.734199942701826,-13.729310668014142,-24.54362925060708,-47.82513311274455,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,1752267938.606877,16.629894018173218,92.0,0.0,-57.16343540386121,-65.01205299193286,-5.326969827457711,-3.282271870647301,30.07823887265325,28.110540543010494,27.903626062740425,38.07912521549982,39.56264871252855,-7.172031454193339,-6.017231298358334,-9.91752207500546,-24.298140080088764,-34.90060905148463,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2880570590496063,0.6295166015625,-0.2796630859375,0.66522216796875,0.9629053473472596,-0.2793011367321014,-0.0107423514127731,-19.739070892333984,-148.34210205078125,-22.58030128479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,1752267938.6146832,16.637700080871582,93.0,0.0,-44.07239831399343,-54.73232812304118,-2.3855521213892192,-0.7697091816999322,13.630077781884642,20.168776688046115,17.343301570146473,28.42983022529265,32.65851895652472,-2.662476366599458,-2.582252718839209,-4.5472412426489885,-18.026147720854304,-23.16320715635006,3224.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,1752267938.6224902,16.645507097244263,94.0,0.0,-30.30740054880097,-40.829856484342045,1.4771058298687052,1.4512386686864005,0.6242315817373623,16.017351765627083,8.752119164648647,19.380313905846933,17.8255567466109,0.334144995871938,-0.7860658570988477,-1.9262649803093976,-9.926509403404808,-16.6365334201504,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,1752267938.630196,16.653213024139404,95.0,0.0,-21.899873933022253,-30.89458647876972,7.72690021514178,1.3970965292715052,2.4236802836310405,5.719708789454342,4.94116029396847,9.973586445537432,5.815371083648199,-4.30958810263711,-2.6699485658989373,1.9594344424135783,-9.46154367020289,-11.20147147729448,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,1752267938.638103,16.66111993789673,96.0,0.0,-7.817573607609587,-18.216421208582247,15.66568548016538,8.274531807377672,1.5092233458202475,-2.570641907078324,2.528172026423677,-0.4335348567215202,-2.1213170264031884,-2.677449240454292,-0.2686160317446262,6.479517382314485,0.2185397972811973,1.138174652422537,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5215620398521423,0.37481689453125,-0.57940673828125,0.50177001953125,0.9726710915565492,-0.2622110247611999,-0.0068360418081283,-19.43999481201172,-147.4448699951172,-23.02891540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,1752267938.645909,16.668926000595093,97.0,0.0,4.140799107296823,-6.931791287132603,15.919538390948071,13.052968395794744,-13.11545789648452,-7.651775429876158,-6.345593381444692,-8.076808817262338,-13.212024003784938,3.5025863726650304,3.4699065972432326,5.961827007420505,10.10530470080388,3.854041013827862,3224.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,1752267938.653716,16.676733016967773,98.0,0.0,10.395906858630738,-3.722619168703418,10.395240360344602,9.8985985546757,-20.14383224948664,-15.364680077286875,-16.49944897729788,-7.797732282623869,-13.50064063925059,4.697309448430261,7.297809417909107,5.069059558268023,8.632874803592827,-0.6760611376223409,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,1752267938.661422,16.684438943862915,99.0,0.0,17.759444571798383,4.005047036927579,8.253417829321904,6.0078864326284815,-19.343724368807614,-22.507772233898123,-19.11212604728929,-9.874670850913674,-12.828056750714325,3.932274247138537,0.0443539259949261,5.250655428521156,5.8222671123036775,3.648129850742123,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,1752267938.669328,16.692344903945923,100.0,0.0,25.17993722340165,17.784163254698655,9.891202030587325,5.969538867284967,-20.49065271641749,-18.21993271010544,-15.231783076760983,-11.55392034027605,-24.80753589811061,8.081721736747198,-8.974553558802796,2.799534626913867,9.01825971430648,11.608587991475218,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5229955315589905,0.37420654296875,-0.57940673828125,0.500732421875,1.0263828039169312,-0.2622110247611999,-0.0097657740116119,-18.542762756347656,-147.59442138671875,-22.131685256958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,1752267938.677135,16.700151920318604,101.0,0.0,27.536080667127614,22.454395546371167,6.407781631365175,6.188068635689866,-22.0908620049868,-8.91881043477948,-17.408285289321277,-12.256457215506336,-30.942278185191547,6.002578695070589,-9.685722802716349,1.0237060933470516,11.250664232543135,11.238855397529484,3224.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,1752267938.684942,16.707958936691284,102.0,0.0,30.50589296944916,27.227757002281106,5.225224921514135,7.027768163405179,-21.841678450919765,-4.352765164113029,-16.75266753452903,-17.290979694708334,-22.881453416595853,1.4490117735602812,-7.560619003561234,5.025257218599544,9.938789625124151,14.250186327968075,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,1752267938.6926482,16.715665102005005,103.0,0.0,35.524928705763855,38.32083090459925,5.444633455238783,4.209211918793027,-19.5758488601682,-7.557645743528713,-12.355659007084416,-22.956099097745422,-20.33936407564873,3.249933768306061,-5.2472606852372685,5.278605404831762,6.978180888680765,20.7606302740394,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,1752267938.700355,16.723371982574463,104.0,0.0,37.33419479003617,43.33146148977806,6.203562500751268,1.6833162090032872,-20.665276029445472,-11.157985340153353,-13.57574108493413,-17.797894359492666,-14.870577538208243,7.447198768878074,-3.5622494395650577,2.452154365867436,10.509744020152477,21.490829255303588,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5244728326797485,0.37420654296875,-0.57965087890625,0.4989013671875,0.9965972304344176,-0.2539101243019104,-0.0014648661017417,-18.542762756347656,-146.5476531982422,-21.084917068481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,1752267938.708161,16.731178045272827,105.0,0.0,34.76385549760818,36.95430911308433,6.526746048209425,1.1005292740049484,-23.787510781513383,-7.669079549626524,-15.89838501702532,-13.424718714063763,-10.810428874396784,4.575501692466851,-4.749072359858182,-1.0929581561837765,12.118761925384042,17.82480954128261,3224.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,1752267938.715968,16.738985061645508,106.0,0.0,33.995337154539186,30.553153342343027,5.714258694867628,-1.4193459393504178,-19.030314770464823,-6.657642212338143,-10.943483111056969,-16.17852456689769,-18.09628384167961,2.953846019569884,0.7793943632435152,0.0004318434633354,9.572540341601158,23.31123724053879,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,1752267938.723674,16.74669098854065,107.0,0.0,31.883924338319563,25.20286497660397,2.2793011987164995,-2.5213512140866747,-19.151866560404923,-16.347578292142142,-10.336787815112604,-18.47414990781948,-25.36060424023611,4.517908973162836,8.291640848943704,2.4390327780479915,11.677833522470396,28.86585943151346,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,1752267938.7313812,16.754398107528687,108.0,0.0,26.342025997663843,25.92678852880734,1.3191272271897851,5.405337852295435,-26.50399499071504,-19.068676609664102,-13.655904208409492,-22.506232545912024,-27.85286266162932,3.3698889041786124,5.203874754626515,2.998085550242724,14.428266529540526,28.499734427191544,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5257517695426941,0.374267578125,-0.580078125,0.49700927734375,0.9770656824111938,-0.2338902950286865,-0.0234378576278686,-19.739070892333984,-147.1457977294922,-20.63630104064941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,1752267938.739187,16.76220393180847,109.0,0.0,18.256731588459026,19.134559081729183,3.767759455938039,6.0563625523849165,-27.80186330927201,-12.871879323333156,-8.847540767571397,-22.676920360244274,-26.13284632548212,1.162745503786459,1.1313217284690378,4.676490631091928,4.924740219234172,25.442131033945863,3224.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,1752267938.746894,16.76991105079651,110.0,0.0,15.035761273604294,2.54433952834006,4.391285582272757,-4.781273249564038,-19.649200152639537,-9.14528068415757,0.5246750959729587,-13.275320534726234,-15.953247321064282,3.925071118924051,4.007225814751108,6.077278259152535,-1.466043206539326,22.424469814683107,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,1752267938.7547002,16.777717113494873,111.0,0.0,17.771365444669247,9.072714502798082,1.938118609986934,1.5901797495570849,-13.998935408422366,-12.22144958843344,-2.551291883196998,-14.780585704838412,-13.698940016102425,4.90095477413701,2.1793351808032115,2.139940494573186,2.024212662573011,17.877272431937346,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,1752267938.762406,16.785423040390015,112.0,0.0,16.217909407876544,31.713357968199528,1.6579626621296877,20.145267132574457,-3.483789210247739,-8.841433631192746,-4.33111061183563,-22.238330741961324,-17.74672173955692,0.3307111888785066,-2.2412640185206847,-3.3992947298802,-1.5566542943397117,13.023439013815771,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5262347459793091,0.37445068359375,-0.58056640625,0.49578857421875,0.9511864185333252,-0.247074082493782,-0.0444342717528343,-19.14091682434082,-146.6971893310547,-21.23445510864257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,1752267938.7702131,16.793230056762695,113.0,0.0,2.124300364189419,30.57796799818157,0.2051033696180253,19.04829137329472,12.89249737328174,4.826119204264184,5.565032573123861,-14.511759629189276,-6.69664437608066,-4.090854114021288,-5.946121476692444,-6.3400850351963,-16.39274623231626,3.656505114714544,3224.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,1752267938.7780192,16.80103611946106,114.0,0.0,-15.306396622340984,11.803081913404457,-2.653376379043223,12.168445823818544,21.831410441243563,15.404387109677586,13.738213930213234,3.1181556953441003,5.098983638124807,-9.356042337323586,-12.424757685258513,-12.903773927335536,-31.00731213087711,-7.754490669066584,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,1752267938.785725,16.8087420463562,115.0,0.0,-19.45660871699583,8.415986401137346,0.5330581498528346,23.24087406449276,29.309173069608462,15.968309520648702,12.891142722206013,12.116166280385372,4.525587040153098,-14.024981711411256,-13.147097334663428,-15.233383404511002,-34.14853331318663,-11.309861547659963,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,1752267938.793432,16.81644892692566,116.0,0.0,-16.6518316162571,15.65510282804216,3.0425545963440044,28.1117146425825,32.068169924834976,11.086686724628107,5.809833234781117,6.214720669537471,4.1413986814002754,-16.481361929985226,-6.813696269012283,-11.089032411182146,-29.78888967355552,-12.392465226496554,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5256944894790649,0.37481689453125,-0.58087158203125,0.4957275390625,0.9819485545158386,-0.2480506598949432,-0.0424811169505119,-19.29045486450196,-147.59442138671875,-23.6270694732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,1752267938.801238,16.824254989624023,117.0,0.0,-13.882034992630116,20.26749829225252,0.3818277971184844,22.05598372641213,28.182422394224083,13.5541524563865,2.1945785792733634,-0.7039482437140858,9.302106183233144,-14.449502085952425,-3.5387488474958726,-8.760339072059315,-30.22625751432691,-12.429628852742216,3224.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,1752267938.8089452,16.83196210861206,118.0,0.0,-13.52077474941049,17.906496381218886,0.2414102079292508,20.08585799801793,21.202997331306875,15.259600625539608,3.693808342860693,1.0308129383502391,7.795338662152092,-13.351477087536834,-4.143325026157724,-10.703977725026077,-32.34623714083952,-13.173668025648082,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,1752267938.816751,16.839767932891846,119.0,0.0,-16.2200252687077,1.0723905860862413,1.4214383751780968,15.310962824623031,17.026721210517707,9.641462933728802,5.705312649353784,7.731180454930238,6.182737266384576,-11.440394003108198,0.1991413132269297,-10.871806642051668,-23.843506451420268,-12.653313772953569,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,1752267938.8244572,16.847474098205566,120.0,0.0,-13.524725360612392,-11.668421841908897,-0.4971352716989088,6.606827045371091,10.109289494718809,2.2872810732372386,-1.95739057093067,8.375392946490791,15.252506225423277,-4.190687112290362,7.010674470306611,-4.842543842220749,-8.953563376175481,-4.41702579177425,3473.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5261724591255188,0.37493896484375,-0.5809326171875,0.49505615234375,1.0014801025390625,-0.242191195487976,-0.027832455933094,-18.692302703857425,-145.94949340820312,-22.72983932495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,1752267938.8322642,16.855281114578247,121.0,0.0,-4.818765544410979,-3.597496935775979,-0.7695421534117202,2.591150435441506,-2.553851884513477,-6.462465898429571,-11.033542243038823,-0.1075916597767161,16.82808567417149,3.097490550990557,8.622698802550786,1.247517184825739,1.330194595598897,1.859620417611751,3224.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,1752267938.83997,16.86298704147339,122.0,0.0,-1.4338108607822877,3.6087926056373902,-1.306762748689053,-1.131794192606904,-3.930939515780111,-12.13615453995503,-12.393066701173552,-9.92284364551746,1.0615885232081013,2.9828609574949354,6.651765843257508,1.5401302095659588,5.042686169998305,2.2187276275893595,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,1752267938.8477762,16.870793104171753,123.0,0.0,0.1338649415941688,-6.1412973185667,-0.5112911257726012,-3.065405175923757,1.1169966739093695,-7.474115272991298,-10.058344014329094,-6.601742669319407,-3.608891544301201,6.056870226793507,13.755142879392764,6.019153322267215,11.473689219250758,9.450503356924258,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
