index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
17784,1752252214.448832,138.69360494613647,79.0,0.0,1.1386403673785317,-2.0990077766931954,-10.599076819551367,4.436797740869043,1.6379794374620804,-6.052111675617748,-3.707580742917269,6.418008814871616,15.674589005357536,2.529446615950935,2.862008363567913,-13.54210772338401,-4.737775311696549,2.3762890469475515,3452.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17785,1752252214.4567351,138.70150804519653,80.0,0.0,-5.036910029727423,-9.062557349762857,-12.53571718337416,0.0554839426769575,2.3425563115708457,5.838958331453839,4.2977090572208425,5.925512678385431,12.2525356158434,1.2457442209349807,4.488760102767074,-10.683002104111338,-2.623195790040981,-4.7701478154022965,3464.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3777472376823425,0.62652587890625,-0.2474365234375,0.63525390625,1.122087478637695,-0.0458991378545761,0.0083009079098701,-52.33844375610352,-123.96734619140624,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17786,1752252214.464538,138.70931100845337,81.0,0.0,-8.988725160412535,-11.701528499000707,5.51742969803636,-0.8199827850475776,-5.673180643787871,3.8209626134925054,5.221317083640991,1.866301771334954,4.866173465054865,-3.3106497952180325,-5.732855145048709,9.81309345379195,4.983230519219867,-9.857207932081586,2665.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17787,1752252214.4724422,138.71721506118774,82.0,0.0,-0.372354326393868,-3.802277312532176,33.024581763178226,5.944522463259766,-8.344049672419093,-2.8878090282268616,-0.041301928501646,1.587727614551902,0.936857831692116,-1.86636323972494,-9.398240055119691,35.58047736317644,26.344191840034902,-3.301279386656468,3324.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17788,1752252214.480245,138.72501802444458,83.0,0.0,0.4045411346050152,-3.2216827928296787,43.23187425457253,5.003636662105183,-8.335202936816223,-5.444431345705734,-6.970533991980954,-2.019178225166879,4.264538513826583,-0.4301772618872768,-0.0637586787739472,46.03042250703474,31.76510941775624,-3.937919351879,3452.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17789,1752252214.488148,138.73292088508606,84.0,0.0,-5.751302262376665,-5.835444325537818,44.82323748167447,2.043273595007637,-13.186081086091331,-3.3095071449238525,-6.010911257776552,-4.267896735827033,13.413348705169543,-0.1234876110003106,3.8310157794884994,48.97128620219237,21.891834934842056,-9.79498910872854,3464.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3763450682163238,0.62646484375,-0.24737548828125,0.63616943359375,0.9404440522193908,-0.0292973220348358,-0.0039063096046447,-52.03936767578125,-124.56549835205078,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17790,1752252214.495952,138.7407250404358,85.0,0.0,-8.382214035544752,-1.4450275331690996,45.00488959383806,5.516538933015436,-10.473439333911326,4.322421407955726,3.009709248885894,1.0215066175470433,4.19642550654849,-8.239360145238738,-9.931357773290888,45.17706367271481,20.13744909662101,-9.797853249347003,2665.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17791,1752252214.503855,138.74862790107727,86.0,0.0,-10.498358569754062,1.1444109974096062,40.72515891931207,5.406846902995396,-0.1698154738335713,11.596797467146414,7.132292699411407,-1.3768959514109458,-16.941699303070692,-23.32921230264012,-20.537863622854644,40.09772785743272,20.275261924722685,-13.235278071964249,3324.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17792,1752252214.511759,138.75653195381165,87.0,0.0,-9.6453695667096,1.1382969421283953,42.40896587704614,0.5983326147953996,5.5229266661822365,13.805146436699292,7.920986422208589,-6.306387650270121,-24.710441670879245,-23.23622563284149,-13.033931865034187,46.61564225186072,17.011478372882298,-15.052255321030284,3452.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17793,1752252214.519662,138.7644350528717,88.0,0.0,-7.621102256603351,0.0229713498251413,43.15966088889357,-0.3938896498248567,2.7956742888737907,9.703751044503107,8.618626251419819,-2.3294527151428355,-14.114680800830158,-11.692458203660337,-10.796578313050802,51.62339378741132,15.17605867722746,-11.767286695056598,3464.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3761656880378723,0.62738037109375,-0.2476806640625,0.63525390625,1.0224765539169312,-0.0537117570638656,-0.0073243305087089,-52.03936767578125,-124.86457824707033,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17794,1752252214.527465,138.77223801612854,89.0,0.0,-6.0481183764626,4.835070031604953,35.47028512325737,3.4288878902135416,1.683920869712285,4.042401229131553,3.1201887018945804,-2.823896959405108,-14.25249513437912,-8.23845338668919,-15.553772996746222,37.77369375609713,12.500597504597788,-8.734023502134807,2665.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17795,1752252214.5353692,138.78014206886292,90.0,0.0,-3.422754779110683,11.303217062139474,26.993947572075847,3.378346542382694,3.823138504987426,0.0929015109556914,-2.1115405539516416,-7.469775312476777,-15.75625574447617,-6.46395174389847,-5.652469146918129,20.852613929819327,9.248038092588494,-5.355660170933852,3324.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17796,1752252214.543172,138.78794503211975,91.0,0.0,-4.364081473568046,4.255748355610525,15.1321695384614,-4.619803716063256,1.536599277716224,-0.3736139828029756,2.1136609240505813,-0.8405651656127127,-9.471028447824336,0.5689746307792127,0.0842980611213199,10.290051520783468,1.274727728316396,-4.808202334691156,3452.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17797,1752252214.5510762,138.79584908485413,92.0,0.0,-0.0328246342966114,-1.072321515232142,-0.3544683736062257,-3.60325471168664,1.3802112595539435,0.2037702454311496,7.814009396195514,11.882209766715285,2.425391230879205,11.9331644956489,-4.88957166843681,-3.973246494523254,-6.6944858780135466,1.0534964989573208,3464.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3760042190551758,0.628173828125,-0.24700927734375,0.63482666015625,0.9712062478065492,-0.1044937819242477,-0.0141603723168373,-51.88983154296875,-125.46273040771484,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17798,1752252214.5588791,138.80365204811096,93.0,0.0,3.156070224647735,3.467777656751693,-17.37718041845541,1.1081120980173722,-1.01865327846199,-11.876248266455905,-5.971125983543622,6.220192973738151,9.398109007071795,19.71255800494758,-0.2204024897661867,-30.61024323460961,-6.741971201383151,10.301536162897987,2665.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17799,1752252214.566782,138.81155490875244,94.0,0.0,4.642465763573657,5.617515508545669,-25.873887759110783,-0.5208117493271196,1.0682990595842163,-15.241284491053957,-18.36048253726825,-5.760959597273111,11.9525098113015,27.55570600346326,15.9087799263277,-42.15783615241472,-1.7577343053508478,15.288987869738753,3324.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17800,1752252214.5745862,138.81935906410217,95.0,0.0,4.257508148941154,0.560896289724381,-28.23015078425613,-2.472393068248836,9.866531306997429,-0.2919525196102501,-9.395813691731876,-4.19476084914743,0.8703425164815126,26.31417610317675,21.12423455522424,-36.49311265694334,-8.59617182513796,10.717967021856904,3452.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17801,1752252214.582489,138.82726192474365,96.0,0.0,-0.7501533112573595,0.9892738271922684,-33.71665603480181,-0.4962910398456968,12.657165259266083,8.090479510596925,1.3703002155790047,-1.8530932641817897,-11.891111102235651,9.276763082546768,6.252764093816372,-40.89749104676918,-22.052711625308472,6.378310580932852,3464.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3724261820316314,0.6285400390625,-0.24615478515625,0.63690185546875,0.9814602732658386,-0.0478522926568985,-0.025391012430191,-51.74029159545898,-124.56549835205078,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17802,1752252214.5902932,138.83506608009338,97.0,0.0,1.833165701027113,10.132996644417474,-41.104622691119815,4.734901071151128,12.87677004180926,3.9728971869896696,0.9757086688266128,-1.4420508112100805,-16.97334336268743,1.2391164441275606,5.659605101775426,-53.97965880588596,-24.9558262910994,13.189614731885923,2665.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17803,1752252214.598196,138.84296894073486,98.0,0.0,0.7029375214819993,6.059692113952224,-48.55079220856078,-1.115739385374923,8.32233415605311,-3.040385862710252,-8.350597593759346,-3.0124679584547494,0.767515176266329,11.012675388843434,7.989045988598718,-64.15238934088832,-29.476525305612995,10.823263742324343,3324.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17804,1752252214.605999,138.8507719039917,99.0,0.0,-0.925132237230387,0.0596441532293416,-29.74897038582733,-0.9887319892483086,3.951825729296892,-1.1225703397905855,-4.038807787877702,0.9001817526596048,8.79234527539542,12.979614560598876,2.163590718961145,-38.117302967766655,-22.958831023859133,7.322035425977915,3452.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17805,1752252214.613903,138.85867595672607,100.0,0.0,-0.2450021263683961,4.621869219680869,-8.340938545549497,3.724680117312497,-3.346690389800349,-7.007476389337475,2.770997470624474,4.640238426217346,-0.7414215466863165,3.1781204528485123,1.6667924114070534,-9.665153176932533,-12.8489360832581,9.071418745473332,3464.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3666781783103943,0.62896728515625,-0.24688720703125,0.6395263671875,0.9970855116844176,-0.0444342717528343,-0.0219729915261268,-52.63752365112305,-125.76181030273438,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17806,1752252214.621706,138.8664789199829,101.0,0.0,5.673527456760299,15.310134696433211,-24.227227568041823,-0.3714065898260212,-6.6742338553330125,-15.66115916618986,-3.2846690576220947,5.285967664233768,5.471620069357956,9.560353478618966,12.1317238579787,-28.59074817651529,-17.38968794254916,12.561527834002025,2665.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17807,1752252214.629609,138.87438201904297,102.0,0.0,6.467223292700471,19.90301936048396,-52.90790049171231,-2.664081096501586,-2.9720691394614,-15.537971006997603,-14.735026170591578,1.5506339670509597,16.43591371732767,18.05398344593421,15.429355401659638,-60.56265382354367,-27.81030726660269,12.461934752141094,3324.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17808,1752252214.637413,138.88218593597412,103.0,0.0,2.254084017950362,15.989331827820678,-53.4637376337877,0.9969907583805764,3.568282008667662,-7.413158852421503,-14.40471179473581,-0.4473712002872219,17.189257120916608,9.390968828412127,7.624286088111347,-64.82103034557727,-31.01089699009779,7.821598974334591,3452.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17809,1752252214.645316,138.89008903503418,104.0,0.0,3.6300191338050416,10.233643687820411,-42.654104951814126,-2.973411179696193,4.054155458618431,-5.066876085015815,-7.410261380648891,0.6734160216854042,17.74944816991502,7.09505785463137,2.3648010710337592,-53.909788854237874,-28.298104852313365,4.728156960218263,3464.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3611927032470703,0.62939453125,-0.24786376953125,0.641845703125,1.0029449462890625,-0.0849622339010238,-0.0380865186452865,-52.63752365112305,-125.0141143798828,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17810,1752252214.65312,138.89789295196533,105.0,0.0,7.457688490568007,10.95162970363278,-37.94718466497669,-4.670196355076694,-2.9735426114333414,-12.646638847465066,-7.065947836353782,1.2917968747305115,26.455864033038115,23.491845877890416,9.5489546553131,-48.244923596277744,-16.818452433101566,9.057885629717266,2665.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17811,1752252214.6610231,138.9057960510254,106.0,0.0,5.588858687659503,13.51119608674734,-33.51174304901155,0.8698340937432718,-3.5246067384800384,-10.865543171685507,-7.201809006482876,-2.088174910275562,14.382956115681315,13.812410101430068,8.517796394712185,-35.9837829638488,-10.211430474846305,8.049531953969826,3324.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17812,1752252214.668826,138.91359901428223,107.0,0.0,6.298263984462727,10.464399466738149,-24.3004141136646,1.224808499705892,6.927915764853212,8.346875375475241,1.0258815299788662,1.4456002267882635,-4.101572331983613,-9.603342938510531,-0.9116774908144922,-18.70576136062015,-11.66407087040937,4.622038520372888,3452.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17813,1752252214.6767302,138.9215030670166,108.0,0.0,10.709764310552073,2.8529403128590447,-13.461490279589302,-4.087876803920056,6.64637124674664,11.30651808757356,3.643630347590841,3.280859360931726,-3.5793931504195653,-9.76509268309714,-0.2770789489969329,-8.220259852583322,-9.014413510820834,6.3871787345382645,3464.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3574130237102508,0.629638671875,-0.248291015625,0.6435546875,0.9160296320915222,-0.0366216525435447,-0.0244144350290298,-51.74029159545898,-126.3599624633789,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17814,1752252214.684633,138.92940592765808,109.0,0.0,9.90260058428006,3.114052661626224,-3.7651599099708415,1.2073929425389087,-4.802063146244046,-5.054527403452377,-0.9874644579405336,-0.4381305732668261,-0.3069639320693023,-4.796731532879428,9.16567655129696,0.8120523558730559,0.3642209132093148,7.032412513320955,2665.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17815,1752252214.6924372,138.9372100830078,110.0,0.0,3.8329843020609,3.688593029920262,0.5914449766277619,5.500148398954784,-7.280752350404257,-2.6888992880240687,-2.0040345235813968,-4.441788240407882,-5.574101069367807,-17.611994501014216,3.708550396338146,8.916271305567449,0.5666836573426144,0.5794499917845632,3324.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17816,1752252214.70024,138.94501304626465,111.0,0.0,2.7195867753730805,1.5180968397876664,4.967089268484081,1.614384143244798,-0.0206457703190108,11.406733260190414,0.6147767383795109,-4.517015205583867,-4.167924181166505,-21.00393243931992,-5.464566184806436,17.34996905252998,-1.7202161757863554,-0.558058369513184,3452.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17817,1752252214.708143,138.95291590690613,112.0,0.0,2.4164079886344094,-0.777186707920146,6.535435209103957,-4.334680736179019,-7.275178254941492,3.6328742362355,-2.633616264090117,1.3262802538022012,-2.4770807976882683,-10.442971817819933,-1.4016694315233966,18.76651632892808,3.4118289617098068,0.1350359970755104,3464.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6037542819976807,0.4146728515625,-0.53704833984375,0.41845703125,0.9502097964286804,-0.0141603723168373,-0.0043945983052253,-52.48798370361328,-125.91134643554688,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17818,1752252214.7159472,138.96072006225586,113.0,0.0,4.420886508343445,-2.709699014495838,10.57554970299036,-4.1736038431963305,-12.533107717089504,-2.191231489800144,-2.677457765801945,4.917282806893157,-4.0323464132075895,-4.242565674204256,4.317422386173492,19.506300264256843,10.851200638637836,-2.0448570181045778,2665.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17819,1752252214.72375,138.9685230255127,114.0,0.0,5.549883333245646,-3.070162762227426,17.113700566812838,-1.598217382060966,-3.619598583988992,2.624940782125577,-1.0387689266150917,-2.983507098304983,-7.101022586833949,-5.67347138463964,3.345168426335988,24.490052655784723,13.732390980978437,-2.8293363724987444,3324.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17820,1752252214.7316542,138.97642707824707,115.0,0.0,5.1528262544151335,4.228018437433677,19.25865779343525,-0.9837825507816382,-1.9576578495271817,-4.030216911673632,-1.6251339597331884,-8.263811291753184,-7.234304680901557,-5.2293321986411865,1.2905663727346046,25.225125920609965,11.898595886188234,-2.0746197928677765,3452.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17821,1752252214.739557,138.98432993888855,116.0,0.0,3.884493247784338,8.985886005909595,18.71121179241705,1.052755047941833,-8.731518223069106,-10.45749128769584,0.5805582085746046,-2.280317128150397,-5.71213921479217,-1.750024572816823,-5.864007966849169,22.08924607568025,7.646949248962517,-3.4222748375039025,3464.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6039539575576782,0.4139404296875,-0.536865234375,0.41912841796875,0.9336079955101012,-0.0073243305087089,-0.0126955062150955,-53.08613586425781,-128.303955078125,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17822,1752252214.74736,138.9921329021454,117.0,0.0,-0.9237627433111796,2.135894817357304,17.438723930216092,4.428736613465027,-1.8660459029751664,0.4654082471873622,4.112461126931727,0.110869885703984,-10.488674114443278,-8.75974278143908,-13.345838191163828,21.057516622981616,1.878657574753425,-5.913483005647457,2665.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17823,1752252214.755164,138.99993705749512,118.0,0.0,-5.1180913349498365,-4.067096603680907,13.20311430883166,5.772495242245158,8.02137539258519,11.037616074745587,5.905324420512146,-6.240600330386142,-13.514674156855618,-12.9585055848313,-13.253598049930076,18.247067659269057,1.4128152669405285,-5.686222053266134,3324.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17824,1752252214.763067,139.0078399181366,119.0,0.0,-6.050834145409452,-3.407787364089016,7.944442984031555,3.2757513324828,1.9545104558962887,4.613402647400507,7.07902807467501,-3.23121635775294,-4.433071861869392,-2.5903593112356003,-6.580038258318153,10.078252926540992,3.818770459167356,-6.38745279631439,3452.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17825,1752252214.77097,139.01574301719666,120.0,0.0,-7.812395715776713,-2.626087434558624,3.631100404076836,2.105466634240916,-3.762506237414112,-6.229751700685679,5.608878891598142,7.972696704134112,3.347748754289885,1.5430257252202502,-3.4076911662795304,3.0959505464652075,-0.2959068219639924,-9.720252665205091,3464.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6040534377098083,0.4139404296875,-0.5361328125,0.419921875,0.9458152055740356,-0.0034180209040641,0.0117189288139343,-51.74029159545898,-126.6590347290039,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17826,1752252214.778774,139.0235469341278,121.0,0.0,-6.477992487980957,-5.892696935067663,2.921795134188597,5.166130652200463,0.5962148993634013,-5.492731297519713,2.841001675854228,11.32223079289973,7.235812028720927,4.033429935352883,-3.7268336943174223,3.924434159580583,-5.097310812502558,-7.262187746763532,2665.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17827,1752252214.786577,139.03134989738464,122.0,0.0,-4.207602246156495,-13.645888813333595,-1.0138083896980392,-1.7269687340814643,2.4536945758071367,0.7021199223757035,3.305872687960526,7.668583089159614,10.150077945460016,12.194740971960318,-2.3875178532532404,2.8742100370458727,-5.9959601674333785,-5.7117068412132825,3324.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17828,1752252214.794481,139.03925395011902,123.0,0.0,-4.744357709869887,-15.8575631289456,-5.718949407753114,-7.60500702763457,1.1664898582278278,-0.2627886865050461,4.355929284750716,7.355607362771566,10.008591852211197,11.141953470080496,2.033470228579376,0.8326677396605939,2.3375386929095336,-7.842973974853208,3452.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17829,1752252214.802384,139.04715704917908,124.0,0.0,-4.651029396042853,-12.994780243058225,-2.926375020455604,-0.7629827737813262,-3.254336469391996,-7.056019613250877,1.75725361005326,6.323365171316274,8.421562056203717,4.946860591364233,2.06933811176477,2.821271346489516,6.576186254167302,-7.226314069838148,3464.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6027963161468506,0.4140625,-0.53558349609375,0.42230224609375,0.95802241563797,-0.018066681921482,0.0341802090406417,-51.14213943481445,-127.55626678466795,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17830,1752252214.810187,139.0549600124359,125.0,0.0,-2.4881031471921817,-16.364504128875627,2.442291442954722,1.984161372533502,-3.500778487496288,-4.796257514554232,1.6127060344383422,3.808479623355548,7.042884692056656,7.833995932065089,-0.4670067627449628,3.5266556590547635,-3.109926111547897,-4.052567533650394,2665.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17831,1752252214.8180912,139.0628640651703,126.0,0.0,1.6808782705962315,-11.480187122366196,0.4270247874124564,0.9232792435029252,6.674330342565348,-1.4982492423434266,0.3535561020021802,0.5257047998372357,-2.0073451809493505,5.776697515108317,3.797872470173907,-1.9466885901037827,-2.9280415451975657,-0.4655053709038199,3324.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
