index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12464,1752182708.50175,97.16166591644289,1752182708.513582,104.0,0.0,0.1545145608251523,-1.2284751389529838,-0.1313464473848391,-0.1683119463785196,-13.32565200163911,-11.298810194583703,-13.965005123035136,-11.695250286252795,16.083909810738493,17.831122241293503,6.727844660855386,3.9177782028682095,5.595048008274222,3.1596029553324634,3407.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4200626015663147,0.27203369140625,-0.704833984375,0.50274658203125,0.8115358352661133,-0.5913175940513611,-0.2314488440752029,-33.64614486694336,-144.3045654296875,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12465,1752182708.509553,97.1694688796997,1752182708.5213852,105.0,0.0,-1.0849553531762552,1.9986175392654248,6.307534412761086,3.714159376089768,-2.6388697270135566,3.4214869425717467,-0.7742541999890449,-9.519307675161812,-1.5369235672229564,0.1354147553041826,-7.2529431553625585,3.2149273061253467,-9.079709154882591,0.6860432467068591,2738.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12466,1752182708.517356,97.17727184295654,1752182708.5291882,106.0,0.0,3.150702089422847,-1.978533465093225,9.92537958330723,4.69322762080898,4.241865777109862,8.583560382535833,15.855605986143754,-1.1665010364610602,-19.99805401661246,-18.45606547959864,-9.475562825888463,1.6639470914206491,-16.587602315588757,-1.1291452513195883,3266.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12467,1752182708.525159,97.18507480621338,1752182708.536891,107.0,0.0,1.7864356531140793,-0.873638860236003,4.131055214431864,7.52838061414344,1.4154429627109657,4.1080206010386,-5.2235565857381125,-7.360738494359186,-3.4212648947554563,2.078339926080428,-2.115718386584991,3.1209789302261406,-8.729603176076541,-1.990575330555164,3307.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12468,1752182708.532961,97.1928768157959,1752182708.5446942,108.0,0.0,-1.703090875173718,2.583599060519457,0.3377883824101495,5.360777182401829,-5.94022785177653,0.4774403369881774,-21.393956904209023,-7.816799252357857,11.89554129270645,8.899190223223098,-1.5963790829515752,6.762478881653617,-2.658605193854516,-2.8015298103398045,3407.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4199146032333374,0.272216796875,-0.70489501953125,0.502685546875,0.8261845111846924,-0.607919454574585,-0.2436560690402984,-34.69291305541992,-144.155029296875,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12469,1752182708.540764,97.20068001747131,1752182708.552397,109.0,0.0,1.320041511883769,-0.3967618945005462,4.707348677098306,0.4832812319388573,-2.445174345800499,0.2335981844966816,-0.0851766817775434,3.167486936273317,12.366883638593404,-6.831852194643748,-4.663031476725852,2.788751355377112,-8.786381542234981,-1.898559361617832,2738.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12470,1752182708.548567,97.20848298072816,1752182708.5602,110.0,0.0,-0.266478084652995,-3.896129348528071,2.8916619141125395,0.0728528895500559,4.84679102336974,0.6545873027060267,7.136128206685548,6.221743760109739,4.878086936071718,-0.7332411575980089,-8.272361572765,-3.570044538959287,-18.833866557755705,-5.150857673078413,3266.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12471,1752182708.55637,97.216285943985,1752182708.567903,111.0,0.0,-4.489234458085345,-1.6499215178728512,-0.1652358090038284,-0.1879765473767314,8.086025583406613,8.392862008408859,3.230564446719402,9.437518896563208,-2.5508173615717418,4.11014665963646,-6.152884883195863,1.7024745875546363,-14.06081185161295,-7.514770085926127,3307.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12472,1752182708.564173,97.22408890724182,1752182708.575706,112.0,0.0,-3.11723474980272,-4.976453554358159,0.1803967234301922,-5.592000475626435,9.116449918051272,10.024938498011352,21.459349900582765,23.5140335550426,2.684117199646608,-4.321490380808427,-2.390233361033665,2.3285347825503777,-4.480540132033639,-4.746692821102442,3407.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4200353026390075,0.27227783203125,-0.70501708984375,0.50238037109375,0.8051880598068237,-0.5888761878013611,-0.2392614632844925,-35.44060516357422,-145.20179748535156,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12473,1752182708.571976,97.23189187049866,1752182708.583409,113.0,0.0,-1.5987008909427551,-3.1570213141484693,-2.4416873781448807,-3.8818745112272417,8.218805102192814,-3.3038872896194427,13.886565500957284,31.65212071097684,17.47524107530452,6.244833965074658,-0.982454289818154,-4.167170820246984,-4.437869385683289,-2.9798879045937703,2738.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12474,1752182708.579779,97.2396948337555,1752182708.591112,114.0,0.0,-4.091857494436322,7.839392048152508,-5.931145237132096,4.808919600354859,10.04081028784761,-5.866364734712175,-17.934305403057447,8.985627336245688,12.348280859775873,11.506525895997942,-4.093149636231896,-3.2631883311965844,-7.450125203494831,-4.319378788176078,3266.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12475,1752182708.587582,97.24749803543092,1752182708.598915,115.0,0.0,-1.6748919677391854,8.567731560095254,-1.5813784004151188,5.110996235254916,14.020108127826646,6.785859392151124,-10.494588307841113,-11.902209567773852,2.327449494177145,2.096141745008154,-2.793309688716917,-0.4517499819975086,-3.3024332466846857,-3.0332574355714854,3307.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12476,1752182708.595384,97.25529980659483,1752182708.606718,116.0,0.0,-0.4233899990241703,0.5470478612090623,-0.6944819476714095,-0.4349191338861438,8.53120669997109,1.8564657060916083,8.810973953360286,4.468607463606968,1.4320131251455273,-2.744554783602002,-1.2801657561373825,-6.657325075666126,-1.002569855727092,-3.105473851507345,3407.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.419830322265625,0.27227783203125,-0.70513916015625,0.50238037109375,0.8056763410568237,-0.5874112844467163,-0.2426794916391372,-33.79568099975586,-143.40733337402344,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12477,1752182708.603187,97.26310300827026,1752182708.6144211,117.0,0.0,-1.9644398084221173,3.815189809782464,-3.034003657363275,3.6948667726321496,0.0320014246010593,-5.963685362669754,7.497231224712618,22.44530786748312,11.234186097687893,-2.058675365550404,-2.052655514570336,-8.252712160058923,1.5231779118688102,-2.989465230341626,2738.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12478,1752182708.61099,97.2709059715271,1752182708.6221242,118.0,0.0,0.533187118014478,9.961964358371729,-1.6660657102244336,10.070042185536646,-1.5981174994198175,-2.2956816488210343,-6.931473064361587,-9.111589089419528,12.381494465578538,3.55646224528736,-2.626672693238038,-4.567880800003611,4.248336549671688,-0.1514483612702015,3266.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12479,1752182708.618793,97.27870893478394,1752182708.6299272,119.0,0.0,5.169071367304394,10.15681574806528,-0.047411721037367,8.210658724683366,3.021886486070894,-4.540151289888247,-21.544892813613007,-35.48665365984705,-18.787517320462783,2.3431074606252587,-1.5434292387908393,-1.374204861284699,0.2677078069574854,1.872495357347514,3307.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12480,1752182708.626596,97.28651189804076,1752182708.6376312,120.0,0.0,7.166155308135789,9.764455170179648,1.190316099792316,7.460994702381388,5.392155854784168,-3.1323666194650706,-16.97341906612041,-14.453051528273814,-36.14037791365172,-10.45664418414253,-0.4916280286838876,2.740747839955933,1.7165216755365726,3.0408973622224984,3407.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2697077691555023,-0.61505126953125,0.4390869140625,-0.5968017578125,0.8110475540161133,-0.5883879065513611,-0.2480506598949432,-34.094757080078125,-144.75318908691406,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12481,1752182708.634399,97.2943148612976,1752182708.6454332,121.0,0.0,0.7916015361387672,2.9725084791165663,-1.2736545612561263,4.712974294416068,3.2100676335260623,3.2560379312243803,0.302395549607052,2.034277189596917,-22.314551896753603,-19.52467504121485,-9.55829360554934,-1.234728363315373,-1.1301249028461662,-2.462274927041637,2738.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12482,1752182708.642202,97.30211782455444,1752182708.653137,122.0,0.0,-0.953972948994096,-0.3428984610116181,1.3061438347617802,4.908298239451749,5.568872086786808,4.619304119414647,7.517644486364798,-2.508473672183886,-0.451313734962941,-12.37088079480488,-5.024654833959449,-0.116689228908644,-5.5007887343752095,-1.5520999081152418,3266.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12483,1752182708.650005,97.30992102622986,1752182708.6609402,123.0,0.0,-2.1334967799272,-2.6483129239969543,-0.0929316707165668,1.8470316834904423,1.8903478423377609,2.325803940161805,2.20373058693248,3.6669312602374617,-3.2214477089411133,-8.505377388191036,3.849998271048108,-0.2055536530157127,-3.961307175497595,-0.8608150851042495,3307.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484,1752182708.657808,97.3177239894867,1752182708.668643,124.0,0.0,-4.1902977258395175,-3.3653834383557104,-1.457058974799029,-2.493259619195616,0.1353325250852286,7.691387158343215,7.564578628005503,12.02609227110008,-0.8162002041334553,-1.2108724464995966,4.207767006374407,-3.0788127648091894,4.211707787737506,-2.577416074569445,3407.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2691704630851745,-0.6151123046875,0.4393310546875,-0.5968017578125,0.8242313265800476,-0.6049897074699402,-0.2334019988775253,-34.24429702758789,-144.90272521972656,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12485,1752182708.665611,97.32552695274352,1752182708.676446,125.0,0.0,-8.3370049888016,-5.218643288454022,-3.665886965660068,-7.426311376817754,-4.613852439522024,5.676428446486053,10.194737753048797,0.5597815950835603,13.525943092144754,16.222102931552964,2.1004109133771145,-2.565185983834798,6.446217095354424,-3.937912661284262,2738.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12486,1752182708.673414,97.33332991600037,1752182708.684149,126.0,0.0,-7.4783815738861215,-6.825310971387875,-3.313227498999151,-9.503570844762333,-7.663758640352352,0.1163116509464323,11.20335025126126,-2.093320346082873,15.644368518930538,20.47294621230224,6.792363042404151,1.6346653094437222,5.154542007703572,-1.466023194027979,3266.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12487,1752182708.681216,97.34113192558289,1752182708.691952,127.0,0.0,-1.9849145305490128,-7.11812151660768,-1.45556979290847,-6.556406993907835,-7.332570200705327,-5.368299883467607,2.71753686873678,5.81745608670844,10.452485953220569,7.988721602091864,8.699433401725493,-2.490624246843417,3.507677667122444,-0.7432621687991556,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12488,1752182708.689019,97.34893488883972,1752182708.699655,0.0,0.0,1.3848265460451117,0.4069510836174927,-0.981343913848484,1.6878080440853367,-0.4955724049193222,-1.3085397220404715,-7.92432849475383,-4.859586946069747,0.9773300088586224,2.898620362290309,5.278077968527335,-2.68432756640916,4.5299461281078734,-1.671459641798286,3084.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2688755095005035,-0.61505126953125,0.43951416015625,-0.59686279296875,0.8046997785568237,-0.6064545512199402,-0.2299839854240417,-34.24429702758789,-144.90272521972656,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12489,1752182708.696822,97.35673785209656,1752182708.707458,1.0,0.0,-2.1345691545582675,1.4516715943247611,-4.011289966276099,1.457618481202939,4.06828651745958,15.55838154631142,16.35964319646173,-17.254426265532107,-15.104205372733125,-4.386187244922258,-0.0205257161496668,5.032407934186903,3.0934293023485218,-3.904621058351768,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12490,1752182708.704625,97.3645408153534,1752182708.715161,2.0,0.0,-0.1453940006096949,-4.603828822569295,-0.0022721075408291,-3.034514748387448,0.0289362760641616,11.47658244440915,25.78707436927427,2.5918168264220363,-19.67679337079356,-11.265014932712102,2.202357758939389,8.193287646977087,-0.8165088853540787,-0.824421119533536,3172.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12491,1752182708.712428,97.3723440170288,1752182708.722964,3.0,0.0,5.170558238905336,-4.650761310280892,4.813484411534695,-1.399537995626666,-3.0184875739033927,-12.403005501241374,-14.68585247665336,14.262098475207983,-1.8400461158313064,-4.590154201227584,8.471803143882092,4.297525661272097,-1.482876942077915,3.2200927558600725,3436.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,75.0,4.0,16.373682022094727,4.0,14.20836353302002,4.0,12.799180030822754,4.0,8.651101112365723,4.0,8.21312427520752,4.0,5.730154037475586,3.0,12.393492698669434,3.0,14.863411903381348,3.0,19.77836036682129,3.0,18.596479415893555,4.0,18.930280685424805,4.0,11.227940559387209,4.0,39.00932312011719,4.0,22.62046432495117
12492,1752182708.720231,97.38014698028564,1752182708.730667,4.0,0.0,2.314801650479847,-3.576009252720116,-1.7367678140080507,1.0909801818794271,3.101942530537581,-7.738139661146381,-35.2674666963356,-6.668032281500889,2.0687220588430755,3.523215485431745,1.3499149396811951,-1.4652442826303125,1.053303566710991,1.2151006022437905,3475.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2686800062656402,-0.614990234375,0.43963623046875,-0.596923828125,0.8105592727661133,-0.5913175940513611,-0.252445250749588,-33.64614486694336,-144.75318908691406,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12493,1752182708.728034,97.38794994354248,1752182708.73847,5.0,0.0,2.292282392748429,-2.263611928138207,-2.0800941958249872,1.181577044171629,4.564246331460392,2.478779955321752,-2.2110414043465063,-12.186490443337592,-0.9928399137192264,6.646599118300937,-4.000539540485168,-2.315110437819304,2.912081754363125,1.5949480497871171,2349.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12494,1752182708.735837,97.39575290679932,1752182708.7461731,6.0,0.0,5.778767628406211,-1.890136268238923,2.5298380234162146,-3.244628091677459,-19.79845611596524,-22.66020412225141,0.05579045626693,-0.4702048634865896,8.931153427996986,4.161467519510705,1.4024406453179488,-1.9437511746685523,-0.7591822641441759,1.0752054455371471,3395.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12495,1752182708.74364,97.40355587005617,1752182708.753876,7.0,0.0,5.9877690869529125,-1.0267339396801525,3.466234099169558,-2.4352048271924467,-28.26218440201185,-23.716141735435794,-8.387422925970295,11.154700334851132,5.827390433975243,-5.403576300471823,2.8214490583793044,3.999223722056204,-1.8068610013256965,0.3854691890650521,3264.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12496,1752182708.751443,97.411358833313,1752182708.7616792,8.0,0.0,-1.9222201981955465,-5.821674868395249,1.1995737312829675,-3.0685054174641806,-14.544628008429598,-1.2537968323757838,-0.027424557482746,10.518863128132452,14.869653410057351,4.6508025623544285,-1.4017094276427289,3.347394559881294,-0.4006668020755484,0.4588495266080912,3333.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2680204808712005,-0.61480712890625,0.43988037109375,-0.59722900390625,0.8066529631614685,-0.6118257641792297,-0.2426794916391372,-34.094757080078125,-146.09902954101562,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12497,1752182708.759245,97.41916084289552,1752182708.769482,9.0,0.0,0.1980268354641374,-5.061550658268512,3.4350563141108843,-5.442843362019712,-8.77365059641647,-5.427395792018384,-14.089727255901147,-8.087933515043229,33.561050345947024,25.516682585983748,7.874842700465738,-0.599954841047289,8.187433436560699,5.023818803313137,3204.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12498,1752182708.767048,97.42696380615234,1752182708.777185,10.0,0.0,4.134139201357304,-0.9630583569610812,1.3846130422789749,-4.189347550232977,-2.2624989157181368,-11.844511262402929,-17.115876736529398,-19.90473161817697,-0.1437697633842241,9.119371798173637,6.315522878345806,-0.3926221678880743,5.924653542112939,2.432544510548216,3254.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12499,1752182708.774851,97.43476700782776,1752182708.784888,11.0,0.0,-0.1217055457616282,3.210724463196371,2.313478063143563,4.592308786626049,16.87253225464407,11.003632046875978,16.534245042129683,-8.685317159245287,-17.00773544142679,-9.09192733425401,-9.025091579738373,1.9242715608118173,-1.9546591185478377,-1.2791010502230478,3305.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12500,1752182708.782654,97.4425699710846,1752182708.792691,12.0,0.0,-3.373638261249429,7.59382136328281,5.01485661308973,6.767159660105673,19.947411105522743,22.901527231538235,27.33688458465621,-4.396301643549695,-14.863375582609256,-14.826924406474747,-9.956261288580183,-4.2435194383558645,-3.911963377895294,-3.450414915427931,3406.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2688317894935608,-0.61474609375,0.43963623046875,-0.59710693359375,0.8105592727661133,-0.5976653695106506,-0.241702914237976,-33.496604919433594,-145.94949340820312,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12501,1752182708.790457,97.45037293434144,1752182708.800394,13.0,0.0,0.4502967648102753,-3.109944254203299,-0.2497512472362757,-0.9460225362701068,2.8502425870049137,9.8792645588274,12.65247508411636,2.3686341711620003,5.490689830760232,0.2655005743402512,-1.6289560596077592,-8.056581542186166,-6.968251984995447,-6.087168772419034,2732.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12502,1752182708.79826,97.45817589759828,1752182708.808197,14.0,0.0,1.2235717455174289,-17.088572592609044,-2.07124100696672,-2.900097843229819,-1.2705846704512034,-2.667229103321379,3.604206089286972,18.204923633511463,22.860998259446287,8.708162259954488,1.9966045832437336,2.084770205920986,-3.89189226079262,-3.8384288853812087,3254.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12503,1752182708.806063,97.4659788608551,1752182708.8159,15.0,0.0,-7.933311990127748,-9.227384716165687,-3.0288203178732545,-2.184589905302431,5.14447422531012,-1.688869367600745,12.732674428468528,10.482532923976038,30.860631894070394,17.745320203014927,-6.376861835765396,0.0916737978052708,-4.192522870785723,-4.623878485529275,3305.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12504,1752182708.813866,97.47378182411194,1752182708.823703,16.0,0.0,-7.926221261374078,8.415373996262904,-2.924984562507884,1.335496035267969,1.0406167536418458,8.745548025803462,21.0520851857726,1.1804971555745605,5.717407898278768,10.37416685027151,-11.545659710896585,-9.127686924961974,-11.070818209027632,-6.838186015144085,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2684240639209747,-0.6148681640625,0.43988037109375,-0.59698486328125,0.8086060881614685,-0.5976653695106506,-0.252445250749588,-34.094757080078125,-145.05226135253906,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12505,1752182708.821669,97.48158502578735,1752182708.831406,17.0,0.0,3.509131318527228,13.277911653170223,0.6973999725689914,9.28700968127065,-0.3703373948292885,6.464081501207705,-6.3824734275857615,-1.72679736296244,-12.897494375686517,3.018406725935268,-0.5280741737970054,-0.3946294524383908,-9.964318824012375,-4.205099633004362,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12506,1752182708.829471,97.48938703536987,1752182708.839209,18.0,0.0,0.8111827856823339,8.556998963180334,-2.2385465876086386,7.060046047126477,6.108244500943968,-11.521594871349675,-40.11425080071653,-9.652666000263636,2.58463402700086,14.235898364187008,3.4849863981562663,2.34422281409293,-7.7393686067344305,-5.355355331533289,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12507,1752182708.837274,97.49718999862672,1752182708.846912,19.0,0.0,-2.826043265515878,10.316122306432804,1.4665792074916195,5.377058118322722,17.190927167184597,0.4387778194829792,-3.761193857897311,-0.6321273811503403,2.243216699370564,12.167695503941315,-3.996919450924096,-2.9600820791818165,-9.752538659660573,-3.10737911881985,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12508,1752182708.845077,97.50499296188354,1752182708.854715,20.0,0.0,-0.711775500312438,4.664083597920939,3.611561239480853,4.617485112685774,17.473381594243296,25.51877276635209,30.8896183982878,3.059767928755395,-12.33711389702658,-4.577869158070467,-13.97996673757724,-3.865451831929118,-15.284043388071591,-6.797801388530939,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2689266502857208,-0.61492919921875,0.4398193359375,-0.59674072265625,0.7973754405975342,-0.5825284123420715,-0.2480506598949432,-31.55260467529297,-145.94949340820312,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
