index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7457,1752180891.784337,58.117757081985474,109.0,0.0,1.8118189702159828,1.2711499676595768,6.237359353123397,-5.034932139708891,-8.022758615570323,1.323186394226278,0.3844632328762234,2.491959477783817,-11.69114027921403,-4.338920904015216,0.8269376008425322,1.879904004562784,-3.158539266368157,5.3682749062659045,2821.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458,1752180891.79214,58.12556004524231,110.0,0.0,-0.2859776415082184,-11.281539547252294,4.309633401520664,-1.0912591202330364,-9.625170918038588,-1.7501921502494049,0.1306552056991203,1.9546291444490644,-6.443630006464133,3.744836982327001,0.3713606818660793,4.208697076956014,-3.074053102350604,4.995535315424107,3334.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459,1752180891.800043,58.13346314430237,111.0,0.0,3.4594699946871144,-11.660398689140669,1.6488848844596573,3.41855916718898,-3.420027000817293,-1.444403237086651,-1.9494121288049984,-2.7911105024154823,-2.960962437388024,0.8752371122742444,-0.333455611219065,2.884654473728172,1.1096050090641212,4.933817627524571,3372.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460,1752180891.807946,58.14136600494385,112.0,0.0,4.210211015081871,3.8295879060671134,1.8309306637571328,-5.833956255023772,7.005478706083117,1.6908443785045328,-2.826548168522134,-4.596021895202927,-3.563615135970185,-9.205766697330308,-6.633972609188678,2.1656238278426763,1.469198423523789,4.878882235878574,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6477109789848328,0.4508056640625,-0.51116943359375,0.34051513671875,0.9790188670158386,0.2236362248659134,0.027832455933094,-52.63752365112305,-112.90150451660156,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461,1752180891.8157492,58.14916920661926,113.0,0.0,1.4448484486802058,3.913073428400112,0.9446133223305196,-5.567617494161873,2.717913398729882,0.6588792936126153,3.822952012213933,-4.641288261563377,-3.581213738001479,-8.584186754973699,-9.797827452808834,1.0429470317018867,1.566155103489622,2.5650587997500067,2821.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462,1752180891.823653,58.15707302093506,114.0,0.0,2.7120879491809955,-5.974963955942757,-0.5620108870081229,5.746771013320874,-0.3013571698361712,-3.0223316854356472,3.780491053706888,-2.077587613564935,-0.3051087961457188,-2.249255300009354,-3.855588409384088,0.1638501349160446,4.77112657641011,2.619381682467262,3334.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463,1752180891.8314562,58.16487622261048,115.0,0.0,2.928219616416514,-2.376908525215063,-2.11136894486514,5.56526361951323,4.432329533899827,-7.727355350143361,-7.541545293490719,-0.332710857544706,4.138230566549405,-7.614968262428325,-3.300054728131624,-0.2731228001543595,1.8705310733691167,3.5954151661252585,3372.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464,1752180891.839359,58.17277908325195,116.0,0.0,3.0357555581177715,4.397821093841245,0.3173149357816678,4.333281111027857,0.363945459033073,-9.780904140034608,-9.367841731608005,-1.547108520721813,1.286491363972048,-15.893332190608833,-4.986047143457479,3.3213263500307884,-1.7916780027560568,3.687619651729208,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6495054364204407,0.4525146484375,-0.5098876953125,0.33673095703125,0.9736476540565492,0.2231479436159134,0.0136720836162567,-51.44121551513672,-114.39688873291016,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,1752180891.847162,58.18058204650879,117.0,0.0,4.994069684273948,8.391495102560992,5.40701473302916,6.903049531405768,-4.745410421002622,-9.29602899087553,-3.1351168055663168,-4.247165413750587,-8.424579205684882,-14.55511160833932,-1.048306844432085,5.042146330145111,0.2115039391770024,2.9282795311555487,2821.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466,1752180891.855065,58.18848514556885,118.0,0.0,3.542022471264404,6.648012046622164,6.828217109026334,7.029079767545125,0.2719857431234878,-6.034108645866261,-2.669454117606434,-7.79246143470123,-9.037640537399405,-8.048938276456177,-0.2661800570838413,3.289227526464736,0.1865351369254362,1.679971942778473,3334.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467,1752180891.862868,58.19628810882568,119.0,0.0,0.298379291989288,-10.355481690313002,5.224623190445509,8.895889988504953,1.422719182501282,-1.0678114347814651,1.230174437162336,-12.088825840857082,-0.969998513363596,-2.723734257080413,0.307437613676178,0.7345967537620299,-0.9505220762241788,0.4177439277794081,3372.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468,1752180891.8707712,58.20419120788574,120.0,0.0,-0.913858392108529,-12.743745442313047,3.244486907883343,-1.7007863879534255,-2.60903441109626,-1.1583925483521176,2.770436027614033,-12.224096779832546,1.5918463435342227,2.282903327125518,7.811126514947536,0.5915325547492722,-1.1127307499176942,0.4194858529227554,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.650800883769989,0.454345703125,-0.50897216796875,0.3331298828125,0.9751125574111938,0.221683070063591,0.0268558785319328,-52.93659973144531,-114.09780883789062,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469,1752180891.878575,58.211995124816895,121.0,0.0,-0.0501874787658458,5.799712559038483,2.724463309727323,-8.84425686635542,-2.4630614906827297,-4.215082054390024,-1.548176142954247,-7.533672608571774,1.868958209026488,7.646168737622986,12.57482645782456,1.7699426093461454,-3.5085945687850995,1.2066555530879557,2821.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470,1752180891.8864782,58.21989822387695,122.0,0.0,0.5056926663374544,7.606236603284847,1.1241318569389218,4.088729596491353,-3.65982330557207,-5.719827374184414,-4.485836442780057,-4.726759307082132,2.3983535351502123,3.712224107609492,2.725230396621038,-2.015878192155649,0.1530001578447777,-1.2307071151646856,3334.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471,1752180891.8942811,58.22770118713379,123.0,0.0,-0.968616601505812,1.05021772478015,2.7080870472791387,8.348185917654959,-3.8633762609633786,0.0832845245266142,-3.617600206624037,0.772847441308943,2.287907526651348,-0.2164374011109842,-2.2202222333663,-0.7889809812839601,6.715942035530484,-2.429086199904821,3372.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7472,1752180891.902184,58.23560404777527,124.0,0.0,-3.909791675923718,1.1929385498404086,5.057016644405215,-6.893845576959724,-1.1241612746554326,2.994724890583771,-4.23656742397996,2.792587782929558,1.605615297144186,2.3368677716798514,5.85570183476842,1.1704122728978232,-8.541707638918052,-4.06446872391268,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6520528197288513,0.45599365234375,-0.50823974609375,0.32952880859375,0.9599756002426147,0.2568398714065552,0.0161135271191597,-52.03936767578125,-112.0042724609375,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473,1752180891.909987,58.2434070110321,125.0,0.0,-0.7106185333603499,-2.1116306944506107,5.097469579310221,-5.050074634040961,-2.114697360632931,0.3638241377681765,-1.4907127851401825,1.8079537634177285,2.565578824139635,4.799935484177553,6.866965955107522,1.4262307404188448,-15.020120334991304,-1.8506254527932384,2821.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474,1752180891.91789,58.25131011009216,126.0,0.0,0.6794370030747601,-4.583223648481621,-0.9414932262301648,3.20857652799306,-6.088464884224219,-2.1473038207553827,-0.1387689333709083,4.734951772809584,5.107319437384987,-0.4738587526182272,-4.0036703384889485,-1.6351428673130926,4.049987406251702,1.448554069219952,3334.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7475,1752180891.925694,58.25911402702332,127.0,0.0,-2.9813306061415803,2.0624872709886786,-6.121190430863789,-1.3842082916156926,-3.1081752162605456,4.183105315191919,1.7701447104790864,9.539201193060173,7.932498924606345,1.3624047349228574,-5.938811293161405,-5.788167679724258,6.880898959049271,-1.904427917564722,55.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476,1752180891.933597,58.267017126083374,0.0,0.0,-2.436768134114716,1.016013875881135,-4.97149371474631,2.5753532013745906,-1.3271933001995757,11.998464773601803,6.127533211371186,5.192602009694912,2.834508226055852,1.7504802080404211,0.5590996377086024,-5.767109989723331,-7.781077946437244,-10.018783138695277,3149.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4228584170341491,0.65350341796875,-0.2041015625,0.59368896484375,0.9751125574111938,0.2446326464414596,0.0087891966104507,-51.44121551513672,-112.15380859375,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477,1752180891.9414,58.27482008934021,1.0,0.0,0.1239505215342315,2.467585885098293,0.5417005234259467,3.967202602346834,0.3571441450620245,12.44457658154622,11.346717556366531,0.0796231498146067,-4.26637208806539,-9.576750900211945,-1.057907277249858,-1.569843207266013,-0.9422537404192272,-7.322659192008894,3489.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478,1752180891.9493032,58.28272318840027,2.0,0.0,-4.172744524678322,11.119229173221534,0.7256403836664731,-11.220502018171988,6.687136759624934,10.042559102605315,13.732671010147868,2.890167509158033,-5.016812578884036,-8.164648286036616,-9.47744206963636,-5.70586962914836,5.850183610410205,-1.2577015301489285,3251.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479,1752180891.957106,58.290526151657104,3.0,0.0,-5.481026784346579,13.991347624270322,-0.7674350716801075,-11.87150032103223,12.126229938643853,7.67444207831095,8.270255418955994,5.8644794623856455,-0.591824622189431,5.056354687860665,-12.770018638369248,-8.89784988900298,-6.67965572744124,-5.075334022899906,3491.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,91.66666412353516,4.0,25.79973220825196,4.0,28.41294479370117,4.0,12.572423934936523,4.0,13.617589950561523,4.0,9.56937313079834,4.0,13.27914333343506,4.0,11.144267082214355,4.0,12.210870742797852,4.0,15.804096221923828,4.0,14.54990577697754,4.0,20.90308952331543,4.0,13.180527687072754,3.0,43.55275344848633,4.0,33.25767517089844
7480,1752180891.965009,58.29842901229858,4.0,0.0,-0.8155623199721704,15.592480263792137,1.737631124139468,3.861220702873276,9.705704509498116,2.8947512023516664,-2.688444438932973,1.3049095961707158,0.1712383324437167,2.7602573070326413,-7.957484511721432,-5.364780803233065,-10.59058668933412,-7.1337746372062485,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4250620007514953,0.6549072265625,-0.20263671875,0.591064453125,0.9702296257019044,0.2583047151565552,0.0053711757063865,-52.33844375610352,-111.40612030029295,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7481,1752180891.9728122,58.306232213974,5.0,0.0,2.694780497235855,14.820494925386818,3.9050458582134135,12.303396081219436,6.328476321637646,-0.1419890715299407,-5.986597725980746,0.3575298191096339,-1.2115686861984676,-1.6349335428091427,-2.756644909438005,-4.70700090549787,-5.671196622789899,-1.212219964583347,3028.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482,1752180891.980716,58.3141360282898,6.0,0.0,1.302239377153442,16.84834324175771,0.853622888331178,11.257169383749568,3.075911152678601,0.8085439064791808,-3.6200506586746135,1.8758439944159069,-1.1368551710592874,2.581712314370983,-10.120650158024215,-6.043549714904336,-18.12979486304044,-2.6650566510167897,3480.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483,1752180891.988619,58.32203912734985,7.0,0.0,-1.0561019394946474,21.04224867963059,-1.616899043344327,13.409402186646824,5.428609740054679,5.453047002220272,1.0907089573467186,-0.7899293949333224,0.061500321702935,-0.4664553391834563,-18.061236359196528,-2.651433302148577,-27.221069528662923,-7.321024383939561,3304.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484,1752180891.996422,58.32984209060669,8.0,0.0,-1.8308393727257712,16.181185235205284,-0.1951203597405584,14.131678567217774,12.762669923006138,8.685861045604915,3.999702395490301,-3.270739147699171,0.7333795163413779,-9.67243960262517,-12.6687554295376,-0.8122949610131318,-20.31680998057383,-7.309949116257963,3460.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.426596462726593,0.6563720703125,-0.20159912109375,0.58868408203125,0.9682765007019044,0.2563515603542328,0.0107423514127731,-50.543983459472656,-112.0042724609375,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485,1752180892.004225,58.337645053863525,9.0,0.0,-0.764532699634767,11.454091515853296,0.562428646249856,11.587024378630694,13.946647550661703,5.592964202850684,3.1640765746893145,-1.8070854196397648,-1.32270260366246,-11.473402987747615,-6.389670844655402,0.4103485449346387,-14.718767418423877,-5.835497245787504,3270.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,1752180892.012128,58.345548152923584,10.0,0.0,0.8988816525499717,13.536184405624883,-1.477561428177277,8.234326858218505,12.967981540870362,2.8062417749955886,3.240164941467545,0.215887439171639,-3.242669076309819,-7.802706999815764,-9.962365250401843,2.783779040789317,-15.59441192215797,-5.224724344486968,3345.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487,1752180892.020031,58.35345101356506,11.0,0.0,1.603592532707406,9.641065250260564,-4.46714147518291,6.747049706309635,13.592550440763592,3.8158172200027103,5.249226342559119,0.6195691384130537,-4.32141223744819,-1.9681221840715784,-5.787389301227996,-1.768906594846218,-11.808957650426184,-3.229764217316305,3377.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488,1752180892.0278342,58.36125421524048,12.0,0.0,0.7873247575410183,-1.3060284372997906,-9.5750073913003,3.551085555689319,8.200681675717652,1.219664423531892,3.11966589112296,0.5162074300742212,-6.312481042691534,-1.855496912405816,5.984219006231708,-5.874532512963359,-2.3349570481511286,-0.1463801044133568,3480.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4278758764266968,0.65753173828125,-0.20062255859375,0.5867919921875,0.9536278247833252,0.2431677728891372,0.0009765774011611,-52.48798370361328,-111.25658416748048,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489,1752180892.035738,58.369158029556274,13.0,0.0,-0.6775801323760036,-1.0276167509597611,-12.177116373471218,-2.1274120636452905,2.322151929429152,-1.7231719682069369,2.0486242698966253,4.705302237894478,-2.426833767809508,-4.433202727393701,5.523752772342957,-2.299223721987455,7.346693937269667,3.48422843784967,2833.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490,1752180892.0435412,58.37696123123169,14.0,0.0,2.017786097428896,-7.209575295476895,-7.058236558336851,0.3469179738506471,-4.490057952679203,0.7191645545834713,0.3360191361613398,5.171406392507908,4.210959613403702,-2.843117750982941,-2.1972313010517657,0.3615050011530338,10.079858006661908,1.2589562888573194,3345.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491,1752180892.051444,58.38486409187317,15.0,0.0,3.7380221250794574,-18.07540968992112,-2.229248236082032,1.5266592535882286,-11.314824425871198,-0.2041290100357602,-6.058446854599776,-1.648691260289342,3.635698403936797,-2.083047871787816,3.371237478507976,2.415972298959812,7.445633926717615,-1.148752652861066,3377.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492,1752180892.059247,58.392667055130005,16.0,0.0,3.037000906275442,-13.676875783761286,-1.7312741622138743,-9.046296762412418,-8.5548319799532,-5.328581086472222,-9.098993662800105,-0.6378074632400574,2.598322282818505,2.9087225359884785,14.725720473555189,7.708448966796927,12.230418982631267,8.22544335036304,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4285194873809814,0.65838623046875,-0.20001220703125,0.5855712890625,0.9624170064926147,0.2500038146972656,-0.0122072175145149,-52.93659973144531,-112.30335235595705,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493,1752180892.06715,58.40057015419006,17.0,0.0,1.9121770959262951,-9.868468055410432,-2.233760068175933,-12.644571799794967,-12.14087838208636,-9.826394267318818,-9.491741253287769,0.382689030109824,3.688922124432735,8.124599873131245,11.896730708138296,7.44350746518242,15.326577699014422,12.541360500823018,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494,1752180892.074953,58.4083731174469,18.0,0.0,5.324867565376595,-11.312476673598509,1.1001830035863325,-5.642458553467415,-23.72642838384087,-10.363832659075682,-8.933472576195655,-6.571720769746809,0.7137577291039907,5.408681182579459,10.699604495034878,8.600162418763505,18.37889972996236,10.698620971216616,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,1752180892.0828562,58.41627621650696,19.0,0.0,5.608884239780786,-10.573648069710911,2.4857999727891817,-8.559432855302425,-18.342421507068345,-9.939967135250114,-4.040720739518181,-8.658745038549515,-1.6334768707257714,3.538605479366411,13.832571504691366,11.259085812159512,21.563631006109816,11.442373414364525,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,1752180892.09066,58.42408013343811,20.0,0.0,-1.9802232337950567,-13.764405839747608,-3.271931726832767,-13.996553805652164,-0.9465670605631162,-8.453982812656319,1.8634314614166063,-3.189405126021888,0.8182513660495392,5.805185296075907,5.951876443344391,0.9012590236707768,13.685531619002946,6.626600584018421,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4290144443511963,0.658935546875,-0.199462890625,0.58477783203125,0.9746242761611938,0.2602578699588775,-0.0019531548023223,-52.48798370361328,-111.70519256591795,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,1752180892.0985632,58.43198323249817,21.0,0.0,-4.106420580504885,-25.420177916200554,-4.572416432433858,-9.53004815156974,1.0390949510068488,-7.44834367056988,7.311462196507296,6.603739191706467,2.6336815118231023,8.032656768918532,1.7856994897700638,-6.382029330795643,12.474618711767269,2.9986511994278864,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498,1752180892.1063662,58.439786195755005,22.0,0.0,-2.6984098993813035,-31.072902430307416,-1.541115906356616,-13.363999855930588,-11.056446416676083,-12.13118745714933,5.710837916711903,11.078585324708952,1.0839317391150658,5.101102817128755,5.766380597023101,0.2484456091431539,15.347292052484171,3.151654140315124,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499,1752180892.114269,58.44768905639648,23.0,0.0,-2.507985297361872,-21.440808954236548,0.3610202000151594,-19.00593268720239,-12.730345866905962,-9.528786444494331,-1.7964899607505758,6.438072271510519,3.779378596810927,7.874429564191997,6.978926722553359,0.7191634585972628,9.148535482518794,2.535627175672912,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,1752180892.122072,58.45549201965332,24.0,0.0,0.6042790337987354,-9.64821667221727,2.0033174286489297,-9.534991407871107,-6.181210804659469,-3.1759027797856136,-8.034040075368296,-0.0767832165400976,5.347366533361199,12.885649481363831,6.088355570314024,-4.609421765137708,8.490604409005531,7.611305355745858,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4292921721935272,0.659423828125,-0.19921875,0.5841064453125,0.9765774011611938,0.2539101243019104,-0.0214847028255462,-52.03936767578125,-112.0042724609375,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501,1752180892.129975,58.46339511871338,25.0,0.0,5.194795163741809,-3.577598435063223,4.617175398805422,-0.9381000480615658,-7.837857447995164,-7.2569944118404095,-8.590900551398185,-2.5601191899867874,-0.1540989788678786,6.674190158554168,1.3267558027077655,-3.908809713275545,10.863107816786666,11.63282377775009,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502,1752180892.137779,58.47119903564453,26.0,0.0,6.562628733211027,-4.532513613982887,10.777338949101576,-0.2079616088896054,-8.511653204415271,-5.091512081696124,-1.832293626190244,-3.772028249851327,-1.5517262191654462,0.1397058863274329,0.3870192660675888,1.3608514276288437,5.476433124072755,6.856195012160739,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503,1752180892.145682,58.47910213470459,27.0,0.0,0.7728154732259025,-11.261817746889266,10.654881481613158,-1.9711038720899463,-9.9275962961704,2.8436226431248723,1.6230010553022378,-8.362111753141564,-1.718526452776148,-4.824298277178302,5.17985951376423,4.107930297026696,-0.7786411071579824,4.053130537549363,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
