index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12418,1752179301.04355,96.779550075531,1752179301.0713,23.0,0.0,-3.550291244756544,-1.6359500565171246,-0.9199746241495248,-7.626863130980588,-3.253450585415358,3.818970213788127,-1.4461970967702271,7.954139292054215,14.420275483503922,14.175041833789289,3.4186174336586177,0.891001498493317,-1.183261058184378,-2.943206310318807,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12419,1752179301.051353,96.78735303878784,1752179301.079004,24.0,0.0,-4.164936671687762,-3.93285113697376,-0.5338609108977366,-6.354062527993712,-0.7199764408967653,2.705179433926766,1.2584421412615043,9.020180067492142,10.866976579781728,10.990620055915564,-0.5323387033926181,-0.0482214809387855,-1.270077043971149,-0.8591469950912156,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3409069180488586,0.65093994140625,-0.2637939453125,0.6248779296875,1.0005035400390625,-0.0263675898313522,-0.0405279621481895,-52.03936767578125,-125.91134643554688,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12420,1752179301.059156,96.79515600204468,1752179301.086708,25.0,0.0,3.126473159996518,0.0041720515765284,1.065197988892134,0.0828003714076395,0.8957877590307355,-3.5411784058942324,2.748102113042034,0.9655188283498256,-9.09656254826938,-0.7283443412985413,-6.21824605855662,-1.5220266560991045,-0.7631060018592173,3.9026813324094753,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12421,1752179301.066959,96.80295896530151,1752179301.094512,26.0,0.0,11.651874656462242,13.918437624625785,2.493453629748304,2.4272509368125004,9.051624298444112,-0.5810117875152354,-1.1265406356185803,-4.307058259510994,-21.779569520741504,-5.864458213278189,-8.59157341255161,-0.4803944544307068,-2.966011343635655,4.540311914150367,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12422,1752179301.074762,96.81076216697691,1752179301.102316,27.0,0.0,9.612676148335684,11.697294795062408,1.09938942658066,2.7191349575746555,4.311904570865113,0.1005523276217443,0.0457560805851242,-5.319933093206555,-16.355218721968594,-3.825457199670351,-8.322398323178216,1.4068012182868186,-1.1902241069103183,-0.3559527040683337,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12423,1752179301.082565,96.81856513023376,1752179301.1100202,28.0,0.0,2.0952755433725683,2.825982262176185,-2.1074322449008465,3.9459761039509855,-0.1000153407598505,-0.8548759013574996,6.728563366582935,-3.052687356784316,-10.192707620721588,-5.3917149872839305,-6.247939037911377,1.710569233925244,2.306342395906827,0.0028236705978725,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3406114876270294,0.650634765625,-0.263916015625,0.62530517578125,1.008316159248352,-0.0263675898313522,-0.0468757152557373,-52.48798370361328,-125.61226654052734,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12424,1752179301.090368,96.8263680934906,1752179301.1177242,29.0,0.0,-0.3567976189529336,11.932027432774836,-3.357943738675837,5.119986319847774,5.851999152916241,-2.2590995636550506,-3.180757735774401,-1.1104254904795656,-6.672438744132515,-4.877821761141307,-0.9563709857866148,1.157739089843366,1.9890263014762777,4.716686003328922,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12425,1752179301.098171,96.83417105674744,1752179301.125528,30.0,0.0,0.1910389394614053,18.60421501360989,-3.378083758307186,7.548846751949865,8.263657976602387,-2.651929584235889,-13.529438393930803,-9.000202703734645,-6.270096918631596,3.5194638437595014,0.4070139422587697,-4.114856905691598,2.8728937188768366,3.15445980387816,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12426,1752179301.105974,96.84197402000429,1752179301.133332,31.0,0.0,-0.8871964082562185,9.073574699586043,-2.64300365179088,8.816704699043395,5.982471551383452,-1.2193847975926984,-7.858154482833203,-13.425804894013286,-8.394424262158356,5.800030669120116,-1.1433060040554066,-7.16735050492021,6.7303849088327015,1.2777391461118457,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12427,1752179301.113777,96.84977698326112,1752179301.1411362,32.0,0.0,-1.1148599016714398,0.8493483389484711,-2.459432387053257,5.874877869765226,4.027823508225606,-1.5441186376239555,-11.394117908674437,-2.795407312791613,-3.769914531948575,-0.5480104153055576,1.860775488924045,0.9808811167896012,10.21396719350123,1.9754163969920928,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3405084013938904,0.6505126953125,-0.263916015625,0.62548828125,1.011245846748352,-0.0263675898313522,-0.0571297779679298,-53.83382797241211,-126.5094985961914,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12428,1752179301.12158,96.85757994651794,1752179301.14894,33.0,0.0,-1.4636848366402058,1.8058250111997216,-2.427502536875502,-0.0254518204982554,0.6478499186629909,-3.0998730852981504,-15.272764750715616,6.97938247412123,1.6143206901043134,-2.234717342025591,-0.2597833911604335,3.425883249371572,5.431809867904298,-0.0843582296425404,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12429,1752179301.129382,96.86538195610046,1752179301.156744,34.0,0.0,0.5180466140662894,1.4518387963983024,0.6200494087522479,-0.1797750827960307,-2.205135821582477,-3.510527687133792,2.207327403683617,7.628281390074104,2.540998394276752,4.452125572039204,-3.904024968093271,-3.50108163511408,-1.7224558675256425,-0.6898954509963069,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12430,1752179301.137185,96.87318515777588,1752179301.164448,35.0,0.0,0.2319576851329632,-3.78140551443534,1.9291882665153053,-2.820304249983882,-4.629801390229835,-4.403804638094988,4.297454725943846,4.264798472023353,8.449211373527698,8.427745743876708,2.0563954897321626,-3.7693610271920246,-2.335927375715136,0.4432527394872583,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12431,1752179301.144988,96.88098812103271,1752179301.1723511,36.0,0.0,-0.6803557548784127,-10.806682825908162,1.7589005218798022,-10.734587222656735,-7.769402740649561,-5.261158328168769,-4.595555652606471,5.853329985367658,14.440681946180824,8.387003538461805,9.011837605458544,0.4091536238737703,0.6887320407711499,1.826953563761272,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3404864072799682,0.65057373046875,-0.2637939453125,0.62548828125,1.0127108097076416,-0.0463874265551567,-0.0415045395493507,-53.385215759277344,-126.06088256835938,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12432,1752179301.152791,96.88879108428956,1752179301.180155,37.0,0.0,-0.810090422444314,-15.955775498177143,2.367819383170816,-9.6986228439804,-6.82362710841134,-7.270224287306045,7.9320953461095955,10.87789878171495,7.6431100301632755,7.654319270881662,2.1434813175357066,-2.4883986097940847,-2.3392644165048564,0.3069698262847966,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12433,1752179301.160594,96.8965940475464,1752179301.1879592,38.0,0.0,-0.6635033391164864,-6.969076657620532,4.155863282260514,0.0514729448848232,2.0354422151602183,-3.411743030599053,12.228925481903376,10.041547818195967,-0.0267418372742564,6.002672405249564,-3.2463168975060466,1.1055266621902875,-5.7722411078580205,-3.926421710271717,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12434,1752179301.168397,96.90439701080322,1752179301.195763,39.0,0.0,-0.7578277314659481,2.267448327611053,5.051768945685726,-1.041169959288677,10.364258887714502,4.481593203916791,-1.4798693294810867,-0.9052566362310692,-3.7819855203721,-1.4607497466765018,-1.104168128384554,6.263294177105909,-5.65945269701589,-7.107868710434008,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12435,1752179301.1762,96.91219997406006,1752179301.203367,40.0,0.0,0.7315262662314055,-2.8068374715401845,5.002502763016118,-0.2614209314997495,7.073063342152402,5.660901453798026,-0.7424031212364142,-3.4890805101399494,-0.0431576498015218,-1.883605252842159,1.2023609596238956,3.173235252354054,-7.461618292360875,-2.1765355228295107,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3410587906837463,0.65032958984375,-0.26336669921875,0.6256103515625,1.0224765539169312,-0.0200198367238044,-0.0458991378545761,-52.93659973144531,-126.6590347290039,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12436,1752179301.184003,96.92000317573547,1752179301.2111712,41.0,0.0,-5.138308977275827,-15.928004453215408,-1.3408286870269135,5.188813650527948,-4.482792253609148,2.3675602483381795,12.843839393056612,4.456772047499925,1.540216915386452,3.556559793202055,-0.9134634501213554,0.9878414754660412,-13.821928503989454,-1.7150940416353109,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12437,1752179301.191806,96.92780613899232,1752179301.218975,42.0,0.0,-7.8295188422396835,-14.334478879621615,-1.3431183177172883,0.7480091808738889,-1.035892184991913,6.610582503707728,15.164351305775975,4.260905194576092,-3.5881122754152743,3.3918381131378466,2.136670465730499,5.566627670428242,-5.702065172192325,-4.570300176193851,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12438,1752179301.199609,96.93560910224916,1752179301.226679,43.0,0.0,-3.0890938844995013,-3.38628151864938,2.5126465988290825,-5.927873995453606,5.1297515061207015,6.990691358814022,-3.231835479883582,-6.776648387367981,-4.287964488723585,-0.5726879160058722,4.57332456411088,3.8821305917672113,12.094672769394126,-0.6882029556688387,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12439,1752179301.207412,96.94341206550598,1752179301.234383,44.0,0.0,-2.597501311899115,1.60143813359661,-2.0319887876444147,-4.828762724363435,-1.0049080199578446,4.807671703150953,-18.26221766643699,-14.194286253541954,1.5762920803258504,2.070497951405728,0.3437611990450842,0.6144713823801959,13.654860764889,1.4984353241536337,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3411440253257751,0.65020751953125,-0.26312255859375,0.62579345703125,1.0029449462890625,-0.0268558785319328,-0.055664911866188,-52.93659973144531,-124.86457824707033,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12440,1752179301.215214,96.9512140750885,1752179301.242187,45.0,0.0,-3.2430496371822155,1.6297478474804397,-3.639783277935285,-2.83912189509852,-4.0584774499823535,2.4429568642636585,-6.818200132818992,-3.636590998255576,5.119098758402481,8.518100684992925,4.081578099285688,3.581093151569656,2.5284724443646045,-0.4635077771420466,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12441,1752179301.223017,96.95901703834534,1752179301.2499912,46.0,0.0,-3.8075376996595134,-5.041373157525279,-1.887161269266252,-5.583415167230734,-4.206219975947001,-5.090870391292335,5.054282972795668,5.546457535647682,5.261377906227174,5.363410128503381,5.134672314064111,2.1524425674770304,0.068989590666681,-2.5094685001307235,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442,1752179301.23082,96.96682000160216,1752179301.257695,47.0,0.0,-1.8658635061325368,-3.131204075663031,-0.9913001244842504,-4.449189655976492,-4.388881242256313,2.0945275156492658,1.2572141992781285,-1.3061098050146382,2.751282451811922,4.573034255454584,-1.271359235689256,1.32990540599089,7.13754951411831,0.7529855504023972,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12443,1752179301.238623,96.974622964859,1752179301.265399,48.0,0.0,0.9275255128458584,1.2224392975472798,2.461722021022734,-1.205754089085647,-1.8197061706030155,7.625722829237756,-1.90474528526386,-13.611819054801533,-8.274675871297692,2.642203927106213,-0.7210188091020937,3.083183559832432,-4.516238032639367,1.039537522638743,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3412938714027405,0.65008544921875,-0.262939453125,0.62591552734375,1.004898190498352,-0.0307621881365776,-0.0488288700580596,-53.68429183959961,-125.61226654052734,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12444,1752179301.246426,96.98242616653442,1752179301.2732031,49.0,0.0,3.700026750295797,-1.0299901056761422,7.068968514974677,-0.369638405994487,1.988173572848189,-3.3628627091448147,5.142007819135393,-10.516639207451782,-5.841261907920534,-6.476691834377321,3.9737396642460734,3.273283333909581,-15.733534351948173,1.6422694716824102,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12445,1752179301.254229,96.99022912979126,1752179301.281007,50.0,0.0,1.7805140252715246,-2.9092577483692894,3.2478706055306032,-2.5135662146159534,2.315530019469729,-8.024080397308541,7.934266238799732,3.456638991975363,6.616808122918353,-8.668977244353545,-2.051332998431936,-0.3502369524651003,-3.980985503710447,0.4804792636104222,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12446,1752179301.262032,96.9980320930481,1752179301.288711,51.0,0.0,0.5365223498243292,1.8081788448845284,-1.6723140518477724,-4.012271587197043,4.243031216285592,-0.8948747508543509,1.4940164830138,2.332581140926427,4.045738558073245,0.4142805947732366,-5.726757098221976,-2.83131257491892,1.1455031051251492,-3.195833141300314,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12447,1752179301.269835,97.00583505630492,1752179301.296415,52.0,0.0,2.09046201663873,8.01812683636904,1.0553380951709723,0.4709192514065901,4.157081051768946,4.801395556239973,-0.5340441856437312,-9.8016801310856,-8.60697078037641,-0.4733068386375212,0.2193011990006166,-0.3360153474205933,-13.038155988628327,-2.492654190515063,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3413921892642975,0.6500244140625,-0.2628173828125,0.6259765625,1.0195468664169312,-0.0239261463284492,-0.0478522926568985,-53.68429183959961,-126.6590347290039,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12448,1752179301.277638,97.01363801956175,1752179301.3043191,53.0,0.0,1.7956350147093607,8.783591519179453,3.5135632190266497,4.496580273436051,4.200557090819898,11.332969211772564,8.799237654812913,-9.935171904465976,-16.531690326436006,-15.186403488789855,-4.145173031671107,-0.4041088574962552,-14.759589332535851,0.478118195641378,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12449,1752179301.285441,97.0214409828186,1752179301.312123,54.0,0.0,0.8983275558280273,7.811178987863551,0.076693779566435,1.1836579761855806,3.502210215379799,6.556123381822639,3.627329178627954,-1.7587140941804815,-13.416839964001175,-17.498259578998095,-10.268298541408871,-5.387325232138116,-1.23686913434212,2.722018933700875,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12450,1752179301.293244,97.02924394607544,1752179301.319927,55.0,0.0,3.301730000083776,6.112211434617475,-2.473916196109446,3.4491112906175907,-1.4481101780455423,-4.535219501313325,-10.063279835656632,4.272310230881839,-1.575559300807161,-3.5951757281092203,-2.3131588758722224,-0.3706315159119846,1.4305347760449898,3.7297106290978697,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12451,1752179301.301046,97.03704595565796,1752179301.327631,56.0,0.0,1.486472210531944,0.6233411188409272,-6.324431027324365,5.232529868399383,-5.9649288351314445,-4.409524818115073,-8.48749829622136,2.005149773392106,3.398560049562776,4.476807911664136,4.437459451933251,2.0369268816217536,-3.3120618164024327,-1.8288633994320007,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5864206552505493,0.40447998046875,-0.57220458984375,0.40631103515625,1.003921627998352,-0.0307621881365776,-0.0527351796627044,-53.98336791992188,-125.61226654052734,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12452,1752179301.308849,97.04484915733336,1752179301.335534,57.0,0.0,-0.7282530359901394,0.676735330247876,-6.765808830358541,3.795087383030701,-1.5994703885853063,-3.297085120264061,-0.1610213537103426,-2.559725563443255,4.648266864374985,8.341467619052807,6.07934372685747,-8.598380109377391,2.6395292371841457,-2.0628816087336794,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12453,1752179301.316652,97.0526521205902,1752179301.343338,58.0,0.0,-2.0705070333413893,3.631129611891492,-8.625636567367597,1.6069408972642911,1.5690732931757445,-9.877778464483914,-0.4860635684121241,-2.7834266048872003,4.544099386919992,7.479603220599163,5.112433537256745,-17.03823868898569,-1.6952203739694376,0.2280737782786239,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12454,1752179301.324455,97.06045508384705,1752179301.3511422,59.0,0.0,-0.5074362495802331,5.552807202409359,-8.72645854377856,-2.185370486582168,-1.1202484552730096,-5.982041576348844,1.03856912702705,8.290739410548657,7.435536111160421,8.721242800737258,5.206526795577109,-7.012032224459996,-8.081765962424608,-2.002806357229264,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12455,1752179301.332258,97.06825804710388,1752179301.3588462,60.0,0.0,-2.4005761247012787,-0.5753192894080614,-2.643142370113414,-8.637477890156834,-5.049351568201861,-1.3481322053619822,-8.366840622551013,4.034074618501729,5.973757583749101,8.954136562076943,3.2645477616234,4.350129504089362,3.644838306263135,-3.976290696803528,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5863785743713379,0.404541015625,-0.57220458984375,0.40631103515625,1.004898190498352,-0.0361333638429641,-0.0444342717528343,-52.63752365112305,-127.55626678466795,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12456,1752179301.340061,97.07606101036072,1752179301.36675,61.0,0.0,1.034244930372029,-0.4786503548955605,4.677294513929642,-6.27799263539492,-1.6594219463467792,0.913962131745595,-15.155486281748916,-7.171754651241709,-1.0289041224982864,0.0471579595621061,-0.4387182028318048,10.315420607446388,17.78006440365093,1.610329604892701,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12457,1752179301.347864,97.08386397361755,1752179301.3745542,62.0,0.0,2.4248787293252905,3.785461076837597,2.8515261787514747,-0.5843391776850053,-3.526070319802254,4.4348164436932125,-1.1181202778310917,-2.598422836528665,-7.744739639016056,-10.957555848892962,-7.662572475361595,7.60278530024802,5.1403864797865895,-1.2349133730673456,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12458,1752179301.355667,97.09166717529295,1752179301.382358,63.0,0.0,-1.241032481259266,2.026736174019307,2.615773598753167,3.309329573506405,-1.6322178067553903,9.05936865838183,15.749660747107187,2.5022363999770096,-4.3329602519114285,-3.956938109819916,-6.018150859158849,8.339559719903066,-5.927061859872394,-3.6238873484213183,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12459,1752179301.36347,97.0994701385498,1752179301.390062,64.0,0.0,-2.7103229163196456,-10.8836740252378,5.187038748474501,4.5089869060834165,3.3411827711130204,2.8260056518085808,12.05438041238015,-3.53799774226683,-4.212449568501048,0.1326871417847623,-3.793300217799248,9.66594855740639,-5.806226945981754,-0.7672415944040605,3065.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5866146683692932,0.40447998046875,-0.572265625,0.40594482421875,1.0273594856262207,-0.0371099412441253,-0.0493171587586402,-53.68429183959961,-127.40673065185548,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12460,1752179301.371273,97.10727310180664,1752179301.397966,65.0,0.0,4.221553201339635,-10.423666303718049,5.075496548803958,6.284986164942215,3.921133038754992,-4.76985928440882,-0.4496772819057322,-3.024581147784243,-0.6693161653387814,-1.6657755342417266,-5.246286342107577,8.27890746437419,-6.761755582373151,2.4365231735846784,3436.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12461,1752179301.379076,97.11507606506348,1752179301.40577,66.0,0.0,3.608573174578362,2.580095987376476,1.425936242002729,-2.662184053580452,-1.808368124435722,-6.837119022915081,-8.028099649127617,1.633924377164485,8.785197960115974,0.1186078383286908,-4.612963252288017,2.853563876879329,-2.577566258204106,1.289553991347903,3375.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12462,1752179301.386879,97.12287902832033,1752179301.413574,67.0,0.0,-3.474629179760057,1.2613201516575154,1.4110285951139057,-11.34482250667196,-7.665799786446199,-4.569653764346866,-0.2375716253566784,6.281738539067562,4.354308171236426,3.171177822929706,-0.7058348052160133,-2.2865018375548507,5.938463199159515,0.8610108781864705,3448.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,4.0,24.224063873291016,3.0,50.675811767578125,4.0,12.740957260131836,1.0,49.20967864990234,1.0,53.32389068603516,3.0,26.977418899536133,3.0,24.80144119262696,3.0,29.04549789428711,3.0,23.90900611877441,1.0,48.89272689819336,4.0,21.630794525146484,1.0,83.17998504638672,1.0,56.544132232666016,4.0,22.79347801208496
12463,1752179301.394682,97.13068199157716,1752179301.421278,68.0,0.0,-2.625028158311439,-3.621876715076272,2.551788553666425,-5.676643517507729,-5.264112229985644,-0.4366374558428578,0.9793946502339264,7.388419236186449,-4.730686616677192,5.851331134311192,2.07762578501932,-1.224407429721852,5.796339965694981,2.299140770032748,3440.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5866748094558716,0.40478515625,-0.57220458984375,0.4056396484375,1.0171053409576416,-0.0332036316394805,-0.050782024860382,-52.33844375610352,-125.46273040771484,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
