step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
5725,GAN,0.6936506032943726,0.484375,0.6961517930030823,0.691923975944519,3.772633499465883e-05,0.023518778383731842,0.00159292237367481,0.026949983090162277
5726,GAN,0.6928120851516724,0.5,0.7035259008407593,0.6962001323699951,3.792376446654089e-05,0.04402792081236839,0.0016271504573523998,0.027947694063186646
5727,GAN,0.6921733021736145,0.5370370447635651,0.7057059407234192,0.7012042999267578,3.527000444591977e-05,0.02577468380331993,0.0018757517682388425,0.023669859394431114
5728,GAN,0.6910342574119568,0.5234375,0.7151135802268982,0.7065697312355042,3.4243981644976884e-05,0.05249239131808281,0.0016207571607083082,0.025931881740689278
5729,GAN,0.6928266882896423,0.5625,0.7106538414955139,0.7067527174949646,3.417523475945927e-05,0.02190016582608223,0.0016598396468907595,0.02318938449025154
5730,GAN,0.69428950548172,0.5185185242444277,0.7120616436004639,0.7016429305076599,3.523248233250342e-05,0.06497073918581009,0.0017083175480365753,0.02581007219851017
5731,GAN,0.6933445930480957,0.5078125,0.6968840956687927,0.6935875415802002,3.388697950867936e-05,0.018335064873099327,0.0016800382873043418,0.01970757357776165
5732,GAN,0.6923561692237854,0.546875,0.7079727649688721,0.6936794519424438,3.47070163115859e-05,0.08937811851501465,0.0016678182873874903,0.03662336617708206
5733,GAN,0.5811240077018738,0.6018518507480621,0.6996110081672668,0.6907555460929871,3.428196214372292e-05,0.05368022620677948,0.0017569992924109101,0.03239456191658974
5734,GAN,0.692297637462616,0.5390625,0.7007368803024292,0.6921765804290771,3.460223524598405e-05,0.05288758873939514,0.0016332826344296336,0.023717952892184258
5735,GAN,0.6760784387588501,0.5703125,0.6946427226066589,0.6892700791358948,3.3054362575057894e-05,0.030981075018644333,0.0016127937706187367,0.02889649197459221
5736,GAN,0.6929781436920166,0.5092592537403107,0.7007214426994324,0.6923372745513916,3.4088028769474477e-05,0.05240602791309357,0.0016925835516303778,0.018510688096284866
5737,GAN,0.6929632425308228,0.5078125,0.6968969702720642,0.6917293667793274,3.4648874134290963e-05,0.03071383759379387,0.001605661236681044,0.020421694964170456
5738,GAN,0.6933907866477966,0.5390625,0.7039688229560852,0.6946402192115784,3.4299519029445946e-05,0.05842141807079315,0.001581059885211289,0.020754430443048477
5739,GAN,0.6921313405036926,0.5555555671453476,0.7017311453819275,0.6957552433013916,3.377521352376789e-05,0.03590290993452072,0.0016079103806987405,0.02204480580985546
5740,GAN,0.6928565502166748,0.546875,0.7036531567573547,0.6968711614608765,3.191576979588717e-05,0.03893096745014191,0.0014480588724836707,0.04015768691897392
5741,GAN,0.6765092015266418,0.5703125,0.7074748277664185,0.7014736533164978,3.248854773119092e-05,0.03509986773133278,0.0017593847587704659,0.02929597906768322
5742,GAN,0.6938477754592896,0.43518517911434174,0.7087461352348328,0.7003700137138367,3.306090729893185e-05,0.051341257989406586,0.001553997048176825,0.026455817744135857
5743,GAN,0.6928125619888306,0.5390625,0.7031180262565613,0.6990911960601807,3.241268132114783e-05,0.022919587790966034,0.0014881279785186052,0.022353164851665497
5744,GAN,0.6934287548065186,0.5078125,0.700639545917511,0.692672610282898,3.1634375773137435e-05,0.048958901315927505,0.0015151959378272295,0.02413627691566944
5745,GAN,0.581518828868866,0.6018518507480621,0.7011284232139587,0.6956539154052734,3.145595474052243e-05,0.03143322840332985,0.0016064197989180684,0.030847441405057907
5746,GAN,0.693103015422821,0.5,0.7000673413276672,0.6934934258460999,3.211837247363292e-05,0.04010588303208351,0.0016728012124076486,0.0205718744546175
5747,GAN,0.6925418972969055,0.4921875,0.6973253488540649,0.6917341947555542,3.2014060707297176e-05,0.032371051609516144,0.0016273283399641514,0.029535459354519844
5748,GAN,0.581250786781311,0.6018518507480621,0.6985258460044861,0.69182950258255,3.1627798307454214e-05,0.03845428675413132,0.0016548611456528306,0.03918270766735077
5749,GAN,0.6930814981460571,0.484375,0.7024160623550415,0.6971548199653625,3.2510106393601745e-05,0.030780648812651634,0.0017587704351171851,0.024694273248314857
5750,GAN,0.6926931738853455,0.53125,0.7101906538009644,0.7023012042045593,3.2691048545530066e-05,0.04715802147984505,0.0017108442261815071,0.033318158239126205
5751,GAN,0.6943233013153076,0.444444440305233,0.7037996053695679,0.6985278725624084,3.2418163755210117e-05,0.03057204559445381,0.0017258208245038986,0.02684146724641323
5752,GAN,0.6927480697631836,0.515625,0.7054186463356018,0.698073148727417,3.335197106935084e-05,0.045179132372140884,0.0017370928544551134,0.020823782309889793
5753,GAN,0.6936418414115906,0.5234375,0.7023199200630188,0.6976516842842102,3.345585355418734e-05,0.026570985093712807,0.00171556300483644,0.026537524536252022
5754,GAN,0.6913961172103882,0.5000000149011612,0.7165755033493042,0.7078468203544617,3.449896030360833e-05,0.05436808243393898,0.0015987736405804753,0.021101368591189384
5755,GAN,0.691844642162323,0.5546875,0.7062249183654785,0.7023742198944092,3.42150051437784e-05,0.02145923674106598,0.0016206990694627166,0.02402612194418907
5756,GAN,0.6924241781234741,0.5390625,0.7065816521644592,0.6975315809249878,3.3114316465798765e-05,0.05528418347239494,0.00165311258751899,0.03042491339147091
5757,GAN,0.6936221122741699,0.5277777910232544,0.7014390230178833,0.696659505367279,3.372596256667748e-05,0.02421863004565239,0.0014354476006701589,0.05012650787830353
5758,GAN,0.692648708820343,0.5234375,0.7054065465927124,0.6965111494064331,3.431078584981151e-05,0.05483744665980339,0.0014672392280772328,0.02614382468163967
5759,GAN,0.6923565864562988,0.5390625,0.7027711868286133,0.6979995965957642,3.454280158621259e-05,0.027175836265087128,0.001379620167426765,0.027510257437825203
5760,GAN,0.691830039024353,0.5277777910232544,0.7042691111564636,0.6968753933906555,3.564206781447865e-05,0.044222768396139145,0.0015521851601079106,0.030340740457177162
5761,GAN,0.6928844451904297,0.5078125,0.7016013860702515,0.6966111660003662,3.597628528950736e-05,0.029050718992948532,0.0014152978546917439,0.024109594523906708
5762,GAN,0.6930865049362183,0.5234375,0.7074285745620728,0.699067234992981,3.5780398320639506e-05,0.05234908685088158,0.0015120666939765215,0.017813650891184807
5763,GAN,0.6917439699172974,0.5370370447635651,0.7042339444160461,0.6992714405059814,3.573283174773678e-05,0.028475172817707062,0.0015483326278626919,0.026880675926804543
5764,GAN,0.6921222805976868,0.5,0.7071625590324402,0.7000405788421631,3.605246820370667e-05,0.04233378916978836,0.0016787198837846518,0.030668094754219055
5765,GAN,0.6929323077201843,0.5078125,0.7066795229911804,0.6998592615127563,3.641266084741801e-05,0.03806172311306,0.0015666160034015775,0.04773607850074768
5766,GAN,0.6087219715118408,0.5925926119089127,0.6992152333259583,0.6928041577339172,3.657791603473015e-05,0.03867020830512047,0.0015762195689603686,0.022677984088659286
5767,GAN,0.6936953663825989,0.4453125,0.6996997594833374,0.6941187381744385,3.586715320125222e-05,0.03276734799146652,0.0015296817291527987,0.025619788095355034
5768,GAN,0.675462007522583,0.5703125,0.6954041123390198,0.6901946067810059,3.589539119275287e-05,0.031142549589276314,0.0014883533585816622,0.019289188086986542
5769,GAN,0.6932815313339233,0.5000000149011612,0.7013432383537292,0.6946296095848083,3.443713649176061e-05,0.038061223924160004,0.0015109193045645952,0.04279245063662529
5770,GAN,0.6936676502227783,0.4375,0.7010317444801331,0.6955388188362122,3.396281317691319e-05,0.0310905072838068,0.001356304856017232,0.03433888405561447
5771,GAN,0.6931697130203247,0.484375,0.6958007216453552,0.6892302632331848,3.1962401408236474e-05,0.0383390374481678,0.0015841026324778795,0.033810053020715714
5772,GAN,0.6645645499229431,0.5740740895271301,0.6930057406425476,0.6873595714569092,3.083884803345427e-05,0.031526703387498856,0.0013260190607979894,0.03924480453133583
5773,GAN,0.6941848397254944,0.5,0.6964908838272095,0.6896165609359741,3.158419349347241e-05,0.04132590815424919,0.0012629677075892687,0.027138307690620422
5774,GAN,0.6917701959609985,0.5390625,0.6963476538658142,0.6906250715255737,3.256203854107298e-05,0.033107299357652664,0.0015117054572328925,0.030672626569867134
5775,GAN,0.693682849407196,0.5092592686414719,0.6972893476486206,0.6894720792770386,3.271362584200688e-05,0.04642508924007416,0.0013124317629262805,0.03579622134566307
5776,GAN,0.6939539313316345,0.484375,0.6999642848968506,0.6947423219680786,3.378001565579325e-05,0.030717605724930763,0.0014493392081931233,0.023478757590055466
5777,GAN,0.6916924118995667,0.546875,0.7102741003036499,0.7024503350257874,3.412225123611279e-05,0.04800986498594284,0.0014558337861672044,0.023812197148799896
5778,GAN,0.6932184100151062,0.5092592760920525,0.7044805288314819,0.7007517218589783,3.422104782657698e-05,0.02044079825282097,0.0014723757049068809,0.02579391933977604
5779,GAN,0.6932246685028076,0.5078125,0.70931077003479,0.7007977366447449,3.386174648767337e-05,0.05286942794919014,0.0017103604041039944,0.021487826481461525
5780,GAN,0.6922279000282288,0.4765625,0.7008652687072754,0.6977205276489258,3.3655443985480815e-05,0.016762446612119675,0.00150395673699677,0.024215761572122574
5781,GAN,0.6925767660140991,0.5370370596647263,0.707621693611145,0.6967536807060242,3.537183511070907e-05,0.06790298223495483,0.0014625373296439648,0.026631973683834076
5782,GAN,0.6925929188728333,0.484375,0.7015680074691772,0.6969239711761475,3.4530363336671144e-05,0.026042694225907326,0.0014549371553584933,0.029518717899918556
5783,GAN,0.6755943894386292,0.5703125,0.7042055130004883,0.6913068294525146,3.659577851067297e-05,0.08016657829284668,0.001550633111037314,0.03586908057332039
5784,GAN,0.6933276653289795,0.5185185223817825,0.6984251141548157,0.6899242997169495,3.869475767714903e-05,0.05182685703039169,0.0014678173465654254,0.028328601270914078
5785,GAN,0.6522824168205261,0.578125,0.6949670314788818,0.6873036623001099,3.85956336685922e-05,0.04608866199851036,0.0014825941761955619,0.029487917199730873
5786,GAN,0.6768233180046082,0.5703125,0.6897594332695007,0.6843140125274658,3.7458645238075405e-05,0.03250877559185028,0.0014820093056187034,0.020615549758076668
5787,GAN,0.6934260129928589,0.5277777761220932,0.6891154646873474,0.6821215748786926,3.6708555853692815e-05,0.04019666463136673,0.0014497784432023764,0.04053764045238495
5788,GAN,0.6935832500457764,0.5234375,0.6937678456306458,0.6879144906997681,3.792998904827982e-05,0.034895382821559906,0.0014805448008701205,0.023043500259518623
5789,GAN,0.6935747265815735,0.4453125,0.7009158134460449,0.6939959526062012,3.913059117621742e-05,0.04157523065805435,0.0015413974178954959,0.0259926188737154
5790,GAN,0.6651138067245483,0.5740740746259689,0.7047262191772461,0.6995537281036377,3.8658934499835595e-05,0.029467882588505745,0.0015308555448427796,0.029518574476242065
5791,GAN,0.6926650404930115,0.53125,0.7067110538482666,0.6981663107872009,3.999282489530742e-05,0.052063651382923126,0.0015338471857830882,0.028459977358579636
5792,GAN,0.6925801038742065,0.515625,0.7037966847419739,0.6984846591949463,3.845148967229761e-05,0.03141726553440094,0.001597458147443831,0.021810784935951233
5793,GAN,0.6920142769813538,0.5092592537403107,0.7066357731819153,0.6986320614814758,3.727462171809748e-05,0.04860185831785202,0.0018640916096046567,0.027284691110253334
5794,GAN,0.6930168867111206,0.4921875,0.6994929909706116,0.6952495574951172,3.5571662010625005e-05,0.02457616664469242,0.0016261438140645623,0.02007734589278698
5795,GAN,0.6936761140823364,0.4375,0.7052281498908997,0.6972473859786987,3.584862861316651e-05,0.049370456486940384,0.0015347633743658662,0.021082304418087006
5796,GAN,0.6913056373596191,0.5462962985038757,0.6980075240135193,0.6933563351631165,3.557397940312512e-05,0.026521120220422745,0.0016593283507972956,0.02582644857466221
5797,GAN,0.6927623152732849,0.515625,0.7021272778511047,0.6935867667198181,3.530302637955174e-05,0.05096408724784851,0.00148564123082906,0.037271711975336075
5798,GAN,0.6915895938873291,0.546875,0.6949692964553833,0.689974308013916,3.445689071668312e-05,0.029216250404715538,0.001550356624647975,0.023136494681239128
5799,GAN,0.6931644678115845,0.5462963134050369,0.6996827721595764,0.6914733648300171,3.427966294111684e-05,0.05052957683801651,0.001441232510842383,0.02419731765985489
5800,GAN,0.6048194169998169,0.59375,0.6976614594459534,0.6923984885215759,3.343077696627006e-05,0.029075298458337784,0.0014655913691967726,0.03787127137184143
5801,GAN,0.6941536068916321,0.5234375,0.703504204750061,0.695746898651123,3.5776658478425816e-05,0.046363189816474915,0.0014115191297605634,0.032657191157341
5802,GAN,0.6921690702438354,0.5370370447635651,0.7078682780265808,0.702498197555542,3.6277182516641915e-05,0.030822578817605972,0.0016209869645535946,0.029460081830620766
5803,GAN,0.6934574246406555,0.4765625,0.7113303542137146,0.702920138835907,3.3306892873952165e-05,0.04835452884435654,0.0014341649366542697,0.05070528760552406
5804,GAN,0.6749294400215149,0.5703125,0.703465461730957,0.6983854174613953,3.243329410906881e-05,0.02949535846710205,0.0016257220413535833,0.025487292557954788
5805,GAN,0.6928562521934509,0.5277777910232544,0.7033758163452148,0.6959384679794312,3.252180977142416e-05,0.0443776473402977,0.0015436302637681365,0.03183958679437637
5806,GAN,0.692831814289093,0.4765625,0.6987941861152649,0.6930336952209473,3.3152806281577796e-05,0.03334030881524086,0.0015083200996741652,0.03073585033416748
5807,GAN,0.5580741167068481,0.609375,0.7031347155570984,0.6957826614379883,3.393142105778679e-05,0.04373785853385925,0.0016374664846807718,0.0320211723446846
5808,GAN,0.5260536074638367,0.6203703582286835,0.6992977261543274,0.6938388347625732,3.356705201440491e-05,0.028720948845148087,0.0015280264196917415,0.0502120666205883
5809,GAN,0.693658173084259,0.484375,0.7054811120033264,0.6984049677848816,3.311100954306312e-05,0.04343433305621147,0.0015445969766005874,0.020767400041222572
5810,GAN,0.6925069093704224,0.5,0.6990801692008972,0.69434654712677,3.250414738431573e-05,0.027809718623757362,0.0016980103682726622,0.02068597637116909
5811,GAN,0.6927570700645447,0.5185185074806213,0.6994662880897522,0.6926292181015015,3.1824351026443765e-05,0.040516629815101624,0.0014422625536099076,0.031041812151670456
5812,GAN,0.6927164793014526,0.4609375,0.6941317915916443,0.6895517110824585,3.101870242971927e-05,0.02591121196746826,0.0015275641344487667,0.027725396677851677
5813,GAN,0.6922475099563599,0.4921875,0.6952633261680603,0.6881054043769836,3.02288681268692e-05,0.041600558906793594,0.0013800960732623935,0.039287324994802475
5814,GAN,0.665336549282074,0.5740740895271301,0.7014079093933105,0.6969238519668579,3.015061520272866e-05,0.02465784177184105,0.0014516337541863322,0.032568980008363724
5815,GAN,0.692570686340332,0.5546875,0.7003108859062195,0.6924856901168823,3.1879739253781736e-05,0.048076778650283813,0.0014638665597885847,0.023704661056399345
5816,GAN,0.48760297894477844,0.6328125,0.6997319459915161,0.6951439380645752,3.342897616676055e-05,0.0253579244017601,0.0012291150633245707,0.032356638461351395
5817,GAN,0.6927101612091064,0.5092592686414719,0.7050306797027588,0.6950119733810425,3.3789539884310216e-05,0.06193733960390091,0.0012149702524766326,0.029513824731111526
5818,GAN,0.6929502487182617,0.5234375,0.6963202357292175,0.6921460032463074,3.300684329587966e-05,0.023226190358400345,0.001211120979860425,0.027745889499783516
5819,GAN,0.6929787993431091,0.4921875,0.7043874263763428,0.694430947303772,3.211317380191758e-05,0.061308443546295166,0.0015122039476409554,0.03092603199183941
5820,GAN,0.6928291320800781,0.5462962985038757,0.6949202418327332,0.6892122626304626,3.2043208193499595e-05,0.03220459073781967,0.0012699151411652565,0.03715180233120918
5821,GAN,0.6927244067192078,0.5390625,0.6927921772003174,0.6854243278503418,3.283928890596144e-05,0.04523473232984543,0.0013235623482614756,0.022219615057110786
5822,GAN,0.6929335594177246,0.546875,0.6890358924865723,0.682553768157959,3.54026815330144e-05,0.03909739851951599,0.0013268633047118783,0.0235736146569252
5823,GAN,0.6919268369674683,0.5555555671453476,0.693232536315918,0.6866058707237244,3.4611995943123475e-05,0.03938192129135132,0.001419856445863843,0.028646063059568405
5824,GAN,0.6930394172668457,0.5078125,0.6919904947280884,0.685387372970581,3.3856340451166034e-05,0.0398641973733902,0.001450569718144834,0.023920129984617233
5825,GAN,0.5813162326812744,0.6015625,0.6952454447746277,0.6889438033103943,3.2761014153948054e-05,0.038293298333883286,0.0016252166824415326,0.02053188532590866
