step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
6704,GAN,0.6934816241264343,0.3375000059604645,0.6969159841537476,0.6930726766586304,8.725963562028483e-05,0.018836339935660362,0.007299375720322132,0.026855668053030968
6705,GAN,0.6939252018928528,0.30000000447034836,0.6988980770111084,0.6935930252075195,8.802278171060607e-05,0.028607774525880814,0.00726589048281312,0.026592383161187172
6706,GAN,0.693620502948761,0.38750001788139343,0.6940321922302246,0.6901497840881348,9.088845399674028e-05,0.01899157464504242,0.007438416592776775,0.026889653876423836
6707,GAN,0.6934646964073181,0.32500000298023224,0.6982232928276062,0.6933532953262329,9.06888089957647e-05,0.025651108473539352,0.007310894783586264,0.026544077321887016
6708,GAN,0.6935737729072571,0.3375000059604645,0.6981123089790344,0.6944323182106018,9.316553041571751e-05,0.017600668594241142,0.007438424974679947,0.026861004531383514
6709,GAN,0.693396806716919,0.45000001043081284,0.7026709318161011,0.6978389024734497,9.158527245745063e-05,0.02533067762851715,0.007385034579783678,0.026803813874721527
6710,GAN,0.6936777830123901,0.537500012665987,0.701212465763092,0.6978068947792053,9.374367800774053e-05,0.01579168438911438,0.007397663313895464,0.026684796437621117
6711,GAN,0.6926060318946838,0.5250000059604645,0.7021400928497314,0.6973693370819092,8.992027869680896e-05,0.025006413459777832,0.007169169373810291,0.026747237890958786
6712,GAN,0.6935608983039856,0.4625000059604645,0.7005679607391357,0.6968211531639099,9.112324914894998e-05,0.018227696418762207,0.00723273865878582,0.026119891554117203
6713,GAN,0.692964494228363,0.4625000059604645,0.7033275961875916,0.6979223489761353,8.937664097175002e-05,0.02931707352399826,0.0070806751027703285,0.026356356218457222
6714,GAN,0.6927725076675415,0.5249999947845936,0.703113317489624,0.6992271542549133,9.024480095831677e-05,0.01913103461265564,0.007204790133982897,0.026481183245778084
6715,GAN,0.6932024359703064,0.5249999947845936,0.7031944394111633,0.6988518834114075,9.260274964617565e-05,0.022122535854578018,0.00724374782294035,0.026451796293258667
6716,GAN,0.6929411888122559,0.5125000067055225,0.7049681544303894,0.7002652883529663,9.037258132593706e-05,0.02465527504682541,0.007153068669140339,0.025943242013454437
6717,GAN,0.6931480169296265,0.5500000007450581,0.7059846520423889,0.7022206783294678,9.064711775863543e-05,0.01832040399312973,0.007161642424762249,0.026455873623490334
6718,GAN,0.6931662559509277,0.5500000007450581,0.7048341631889343,0.7006034851074219,9.12193427211605e-05,0.021540828049182892,0.007293581962585449,0.025357116013765335
6719,GAN,0.6933984756469727,0.537500012665987,0.7019119262695312,0.6975960731506348,8.990478090709075e-05,0.022157682105898857,0.007176253944635391,0.025358427315950394
6720,GAN,0.6936094164848328,0.5000000186264515,0.6998863220214844,0.6959064602851868,9.128337114816532e-05,0.01986459642648697,0.007229376584291458,0.025471912696957588
6721,GAN,0.6931188702583313,0.4750000089406967,0.7004768252372742,0.6963316798210144,9.24089690670371e-05,0.020915048196911812,0.007179223466664553,0.02576800435781479
6722,GAN,0.6939473152160645,0.32500001788139343,0.6981578469276428,0.6941057443618774,9.299118391936645e-05,0.020260799676179886,0.007252220530062914,0.02582487091422081
6723,GAN,0.6934067606925964,0.4000000134110451,0.6949771642684937,0.6906151175498962,9.157434396911412e-05,0.022408440709114075,0.007209333591163158,0.02548718824982643
6724,GAN,0.6938978433609009,0.26250000298023224,0.6977089047431946,0.693926990032196,9.269834845326841e-05,0.018551433458924294,0.007066837511956692,0.02545304037630558
6725,GAN,0.6922430992126465,0.5625,0.6992482542991638,0.6953434944152832,9.32050243136473e-05,0.01927308551967144,0.007316110655665398,0.025738239288330078
6726,GAN,0.6948012113571167,0.325000012293458,0.6898180246353149,0.6860784888267517,9.417449473403394e-05,0.018240872770547867,0.007259843870997429,0.025153521448373795
6727,GAN,0.6938856244087219,0.4500000001862645,0.6904832720756531,0.6853901743888855,9.307099389843643e-05,0.027284471318125725,0.0071403710171580315,0.02534843049943447
6728,GAN,0.6919076442718506,0.5624999925494194,0.6931087374687195,0.6901649832725525,9.534928540233523e-05,0.012858128175139427,0.007206900976598263,0.025638356804847717
6729,GAN,0.6921089291572571,0.5124999955296516,0.6922964453697205,0.6884457468986511,9.648131526773795e-05,0.018826454877853394,0.007385113276541233,0.02578684501349926
6730,GAN,0.6933854222297668,0.42500001192092896,0.6921769380569458,0.6872212290763855,9.80103068286553e-05,0.026248276233673096,0.007281582802534103,0.02529790624976158
6731,GAN,0.6931911110877991,0.4750000014901161,0.691752016544342,0.6885247230529785,9.669989231042564e-05,0.014734947122633457,0.007194426842033863,0.025556331500411034
6732,GAN,0.6929751634597778,0.537500012665987,0.6965911388397217,0.69268798828125,9.746501746121794e-05,0.019249500706791878,0.007174080703407526,0.025403302162885666
6733,GAN,0.693703830242157,0.40000000037252903,0.695148229598999,0.6912108659744263,9.813132783165202e-05,0.019479861482977867,0.00724693201482296,0.025177661329507828
6734,GAN,0.6938202381134033,0.2750000059604645,0.7002248764038086,0.6946272850036621,9.928221697919071e-05,0.03050798922777176,0.0072365677915513515,0.02532196044921875
6735,GAN,0.6935461163520813,0.3749999925494194,0.696260392665863,0.6927199363708496,9.818661055760458e-05,0.016846036538481712,0.007149411831051111,0.025227634236216545
6736,GAN,0.6937925815582275,0.3374999985098839,0.6992809176445007,0.6931744813919067,9.89645704976283e-05,0.03384553641080856,0.007208290509879589,0.025822654366493225
6737,GAN,0.6940796971321106,0.32500001043081284,0.696533203125,0.6932768225669861,9.928220242727548e-05,0.014819212257862091,0.007168027106672525,0.02602872997522354
6738,GAN,0.6938305497169495,0.3749999925494194,0.7028606534004211,0.6955661177635193,0.00010064965317724273,0.04165574163198471,0.007186057511717081,0.026431191712617874
6739,GAN,0.6930309534072876,0.42500000447034836,0.702627956867218,0.6977845430374146,0.00010221567208645865,0.025298306718468666,0.00721252104267478,0.02628239616751671
6740,GAN,0.6931987404823303,0.5000000186264515,0.7023804187774658,0.6972983479499817,0.00010342811583541334,0.02683386020362377,0.007267478853464127,0.026432590559124947
6741,GAN,0.6939062476158142,0.4124999940395355,0.698071300983429,0.6941469311714172,0.00010316152474842966,0.01920873112976551,0.007193454075604677,0.025889839977025986
6742,GAN,0.6932910680770874,0.4375000149011612,0.6987195014953613,0.6931148171424866,0.00010235410445602611,0.030519668012857437,0.007234267890453339,0.025131788104772568
6743,GAN,0.6944382190704346,0.3500000089406967,0.6951825022697449,0.6915828585624695,0.00010357489372836426,0.017127763479948044,0.007220269180834293,0.025158090516924858
6744,GAN,0.6932502388954163,0.4125000089406967,0.6983544826507568,0.692446231842041,0.0001052823499776423,0.03225726634263992,0.007406449876725674,0.026579732075333595
6745,GAN,0.6942611932754517,0.26250000298023224,0.69798743724823,0.6940791010856628,0.00010748360364232212,0.018756713718175888,0.0074454015120863914,0.027451714500784874
6746,GAN,0.6939876675605774,0.3500000089406967,0.704164445400238,0.6984390616416931,0.00010784988990053535,0.03085673786699772,0.007320706732571125,0.027682162821292877
6747,GAN,0.6941155791282654,0.537500012665987,0.7020010948181152,0.6982523798942566,0.0001101602683775127,0.017677050083875656,0.007370185572654009,0.027273796498775482
6748,GAN,0.6943337917327881,0.48750001937150955,0.7035926580429077,0.6974660158157349,0.00011000276572303846,0.03364906087517738,0.007373349275439978,0.026402099058032036
6749,GAN,0.6942381262779236,0.5,0.6973896026611328,0.6927392482757568,0.00011378717317711562,0.023625893518328667,0.0074146818369627,0.02713274396955967
6750,GAN,0.6939735412597656,0.3500000089406967,0.6961742639541626,0.6917168498039246,0.00011337138130329549,0.02248397096991539,0.0073659783229231834,0.02618648298084736
6751,GAN,0.693717360496521,0.30000001192092896,0.6986032128334045,0.6943766474723816,0.00011503784480737522,0.020802956074476242,0.007339694071561098,0.027043849229812622
6752,GAN,0.6938313245773315,0.42499999701976776,0.7006405591964722,0.6948771476745605,0.00011667046055663377,0.031011534854769707,0.007438999135047197,0.026926565915346146
6753,GAN,0.693662166595459,0.4624999985098839,0.6995947360992432,0.696057915687561,0.0001198763056891039,0.016031134873628616,0.007517126854509115,0.02734949439764023
6754,GAN,0.6923235654830933,0.5249999947845936,0.7092934250831604,0.7038430571556091,0.00011450202146079391,0.029033873230218887,0.007296441588550806,0.026647165417671204
6755,GAN,0.6929636001586914,0.537500012665987,0.7037948966026306,0.6997708678245544,0.00011566837929422036,0.01969205215573311,0.007394271902740002,0.025067690759897232
6756,GAN,0.6942703127861023,0.5000000186264515,0.6999998688697815,0.6950246691703796,0.00011303777864668518,0.02618466690182686,0.007155741564929485,0.02468569576740265
6757,GAN,0.6933433413505554,0.48750001937150955,0.69720059633255,0.6925808787345886,0.00011087306484114379,0.023758748546242714,0.007028888911008835,0.025621211156249046
6758,GAN,0.6934996843338013,0.38750000298023224,0.6957463026046753,0.6917367577552795,0.00011273137351963669,0.01964503712952137,0.007116816937923431,0.02555563673377037
6759,GAN,0.6937388777732849,0.45000000298023224,0.698367178440094,0.6927515864372253,0.00011413731408538297,0.030331943184137344,0.007102380506694317,0.02551458030939102
6760,GAN,0.69403076171875,0.30000001192092896,0.6972727179527283,0.6936694383621216,0.00011230088421143591,0.016928477212786674,0.0070397378876805305,0.025796890258789062
6761,GAN,0.6245020627975464,0.5874999985098839,0.7035827040672302,0.6981981992721558,0.00011373603047104552,0.02875613421201706,0.007057967595756054,0.025906113907694817
6762,GAN,0.692477285861969,0.550000011920929,0.6997156739234924,0.6963606476783752,0.0001180851468234323,0.015153327025473118,0.0072558727115392685,0.0255051851272583
6763,GAN,0.6936632394790649,0.375,0.6989631652832031,0.6940557360649109,0.00011364559759385884,0.02577599138021469,0.007061319425702095,0.024414582177996635
6764,GAN,0.694012463092804,0.3125,0.69903564453125,0.6955283284187317,0.00011263509804848582,0.016510184854269028,0.007119519170373678,0.023966506123542786
6765,GAN,0.6931044459342957,0.475000012665987,0.7038824558258057,0.699188232421875,0.00011389070277800784,0.02440265379846096,0.0072229839861392975,0.023776551708579063
6766,GAN,0.6941758990287781,0.4749999940395355,0.7005518674850464,0.6970542073249817,0.00011453221668489277,0.016461608931422234,0.007186518050730228,0.02346053160727024
6767,GAN,0.693679928779602,0.48750000074505806,0.7034200429916382,0.6981130838394165,0.00011315657320665196,0.02853928506374359,0.0071028005331754684,0.02367801032960415
6768,GAN,0.6935364603996277,0.5250000134110451,0.7030065655708313,0.6998521089553833,0.00011476367944851518,0.014121606014668941,0.007086709141731262,0.023966340348124504
6769,GAN,0.692076563835144,0.5500000007450581,0.7060211300849915,0.7020184993743896,0.00011486000585136935,0.01978306844830513,0.007195693906396627,0.02373545616865158
6770,GAN,0.6948143243789673,0.38750001788139343,0.6976765990257263,0.6937525868415833,0.00011629977234406397,0.01920993998646736,0.007226993329823017,0.023841889575123787
6771,GAN,0.6940581798553467,0.42500000074505806,0.6987903714179993,0.6938705444335938,0.00011571871436899528,0.02586543746292591,0.007086253259330988,0.024011295288801193
6772,GAN,0.6941453814506531,0.32500000298023224,0.6951667666435242,0.6919227242469788,0.00011625037586782128,0.014705270528793335,0.007145126350224018,0.023759858682751656
6773,GAN,0.661814272403717,0.5750000178813934,0.7011356949806213,0.6970202326774597,0.00011856697528855875,0.020433496683835983,0.007121633738279343,0.024053065106272697
6774,GAN,0.6928571462631226,0.5000000149011612,0.6971706748008728,0.6931840181350708,0.00012142241757828742,0.01951068826019764,0.0072077056393027306,0.0239778533577919
6775,GAN,0.6936402320861816,0.38749999552965164,0.6972311735153198,0.6919194459915161,0.00012010455247946084,0.02837427705526352,0.007177476305514574,0.023996254429221153
6776,GAN,0.6941768527030945,0.41250001825392246,0.6934537291526794,0.6900699138641357,0.000120220982353203,0.015611199662089348,0.007144680712372065,0.023357130587100983
6777,GAN,0.6932807564735413,0.5,0.7013472318649292,0.6956532001495361,0.00011908521264558658,0.031023647636175156,0.007111195474863052,0.02349463850259781
6778,GAN,0.6947462558746338,0.22500000894069672,0.6982412934303284,0.6947280168533325,0.00012053825776092708,0.016471071168780327,0.007179880980402231,0.023278797045350075
6779,GAN,0.6926175951957703,0.5249999947845936,0.7075445652008057,0.7020394206047058,0.00012064531620126218,0.02971353754401207,0.007062091026455164,0.023716174066066742
6780,GAN,0.6942468285560608,0.5249999947845936,0.7053065896034241,0.7015544176101685,0.00012103693734388798,0.018009105697274208,0.00704609602689743,0.023817148059606552
6781,GAN,0.6913697123527527,0.5375000014901161,0.7175032496452332,0.7119303941726685,0.00012289549340493977,0.029993239790201187,0.007099813781678677,0.024610811844468117
6782,GAN,0.69297194480896,0.525000000372529,0.7091866731643677,0.7050822973251343,0.00012886244803667068,0.019733449444174767,0.007352074142545462,0.026861948892474174
6783,GAN,0.6928088665008545,0.5375000014901161,0.7086188793182373,0.7038124203681946,0.000127769322716631,0.024664783850312233,0.007279818877577782,0.025251740589737892
6784,GAN,0.6935365796089172,0.5375000014901161,0.7048602104187012,0.700517475605011,0.0001259871933143586,0.02173822559416294,0.007019496522843838,0.024673836305737495
6785,GAN,0.6935003995895386,0.5000000074505806,0.7051805853843689,0.699770450592041,0.00012420068378560245,0.02907799929380417,0.007044226862490177,0.023227421566843987
6786,GAN,0.6943438649177551,0.5125000067055225,0.6994056701660156,0.695259153842926,0.00012604043877217919,0.020492982119321823,0.007271702401340008,0.023815320804715157
6787,GAN,0.6939939856529236,0.5000000186264515,0.6966392993927002,0.6915799379348755,0.00012507266364991665,0.026650968939065933,0.006916120648384094,0.02395215444266796
6788,GAN,0.6939722299575806,0.375,0.694618284702301,0.6902961730957031,0.00012571687693707645,0.021667178720235825,0.006999109871685505,0.024243127554655075
6789,GAN,0.6939641237258911,0.4000000134110451,0.6941355466842651,0.6898521184921265,0.00012473527749534696,0.021262679249048233,0.006893137004226446,0.025653328746557236
6790,GAN,0.6937153339385986,0.38749999552965164,0.6958309412002563,0.6915338039398193,0.00012578643509186804,0.0212491936981678,0.007046558428555727,0.026050595566630363
6791,GAN,0.6936596632003784,0.38750000298023224,0.6952581405639648,0.6913406252861023,0.00012730894377455115,0.01860560104250908,0.007106854114681482,0.026573510840535164
6792,GAN,0.6937341690063477,0.3999999985098839,0.6957458853721619,0.6907910704612732,0.0001271681976504624,0.02546391263604164,0.00706761097535491,0.027085816487669945
6793,GAN,0.694190502166748,0.3125000186264515,0.6978080868721008,0.6939316391944885,0.00012644068920053542,0.01822650246322155,0.007031445391476154,0.027610808610916138
6794,GAN,0.6938872933387756,0.36249999701976776,0.7008124589920044,0.6958779692649841,0.0001267580228159204,0.025223061442375183,0.00719685573130846,0.02774379961192608
6795,GAN,0.6928632259368896,0.5499999970197678,0.7005380988121033,0.6968843340873718,0.00012993387645110488,0.016446329653263092,0.00717197498306632,0.029090598225593567
6796,GAN,0.6933602094650269,0.5375000014901161,0.7006527185440063,0.6952811479568481,0.00013241718988865614,0.02781802974641323,0.007271995767951012,0.029174234718084335
6797,GAN,0.6934680342674255,0.4000000059604645,0.6984739303588867,0.6950142979621887,0.00013308484631124884,0.015147245489060879,0.007229874841868877,0.02857099287211895
6798,GAN,0.6933337450027466,0.4375000186264515,0.7039501667022705,0.6982625722885132,0.00013261422282084823,0.030111707746982574,0.007244157139211893,0.027780791744589806
