step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
3341,GAN,0.69404137134552,0.5,0.7135108113288879,0.6989668607711792,2.098071126965806e-05,0.09097994863986969,0.002538476139307022,0.0378897525370121
3342,GAN,0.6939385533332825,0.4811320826411247,0.6988425850868225,0.6872600317001343,2.2555444957106374e-05,0.06929349899291992,0.0026327006053179502,0.052093829959630966
3343,GAN,0.6940299868583679,0.4765625,0.6898801922798157,0.6749529838562012,2.1981644749757834e-05,0.09366913139820099,0.002651943126693368,0.036566074937582016
3344,GAN,0.695397675037384,0.5,0.6952546834945679,0.6859848499298096,2.1960362573736347e-05,0.05640235170722008,0.0023682890459895134,0.03362971171736717
3345,GAN,0.6944757699966431,0.5,0.7062631249427795,0.6909498572349548,2.2500258637592196e-05,0.09500616043806076,0.0024137627333402634,0.04612141102552414
3346,GAN,0.6944336891174316,0.3828125,0.6916669011116028,0.6820217370986938,2.0420740838744678e-05,0.05763504281640053,0.0023654913529753685,0.043383270502090454
3347,GAN,0.6939413547515869,0.5,0.6978505849838257,0.6805210113525391,2.0579393094521947e-05,0.10947704315185547,0.0022338731214404106,0.03896414116024971
3348,GAN,0.6933448910713196,0.5,0.6869823932647705,0.6796198487281799,2.2189422452356666e-05,0.042881980538368225,0.00257010105997324,0.039326246827840805
3349,GAN,0.6931590437889099,0.5,0.707236647605896,0.6860389709472656,2.026542460953351e-05,0.13650518655776978,0.0025172231253236532,0.029279079288244247
3350,GAN,0.6926108598709106,0.5,0.696259081363678,0.688093900680542,1.988431358768139e-05,0.04882181063294411,0.002239783061668277,0.03575265780091286
3351,GAN,0.6915289163589478,0.5,0.7229185700416565,0.6981123685836792,2.2030588297639042e-05,0.15747082233428955,0.0022464932408183813,0.05260265991091728
3352,GAN,0.18225902318954468,0.734375,0.7160903811454773,0.7018280029296875,2.2126463591121137e-05,0.08952660858631134,0.0023722206242382526,0.034791965037584305
3353,GAN,0.6522044539451599,0.578125,0.7177878022193909,0.699843168258667,2.0107891032239422e-05,0.11387521028518677,0.0022641527466475964,0.036754488945007324
3354,GAN,0.4905882179737091,0.6320754736661911,0.7037920951843262,0.6916863918304443,2.1359619495342486e-05,0.07370270043611526,0.002436402253806591,0.045657332986593246
3355,GAN,0.6929010152816772,0.484375,0.7118552327156067,0.6948246359825134,2.175377267121803e-05,0.1082167774438858,0.002552506048232317,0.03281155228614807
3356,GAN,0.6943349838256836,0.3125,0.7070206999778748,0.6926164627075195,2.1174164430703968e-05,0.09145968407392502,0.0025394775439053774,0.027277419343590736
3357,GAN,0.6939954161643982,0.40566039085388184,0.702770471572876,0.687767744064331,2.000156200665515e-05,0.08983826637268066,0.002546492498368025,0.06952735781669617
3358,GAN,0.6947087049484253,0.453125,0.7043589353561401,0.6903401613235474,2.081576531054452e-05,0.08830203115940094,0.002688250970095396,0.031518563628196716
3359,GAN,0.694485604763031,0.375,0.7173174023628235,0.7038992643356323,2.1517815184779465e-05,0.08328855037689209,0.002726829843595624,0.038925960659980774
3360,GAN,0.6945732235908508,0.5094339624047279,0.7158668637275696,0.7017762660980225,2.1185716832405888e-05,0.0853315070271492,0.002636826829984784,0.05741056427359581
3361,GAN,0.6939654350280762,0.515625,0.702401340007782,0.6913391351699829,2.1055097022326663e-05,0.06825780123472214,0.0027152870316058397,0.03394593670964241
3362,GAN,0.69303959608078,0.4765625,0.70643550157547,0.6907508373260498,2.0589006453519687e-05,0.09956718981266022,0.002627470064908266,0.03045271523296833
3363,GAN,0.6927642226219177,0.5283018946647644,0.7018968462944031,0.6908628940582275,1.9502389477565885e-05,0.06514427810907364,0.002419207012280822,0.05655800178647041
3364,GAN,0.6924908757209778,0.5,0.71147620677948,0.6946148872375488,2.036782643699553e-05,0.10718972235918045,0.0025089425034821033,0.032322272658348083
3365,GAN,0.2998359501361847,0.6953125,0.7013837099075317,0.693074643611908,1.9295614038128406e-05,0.04904141649603844,0.002366224769502878,0.04119893163442612
3366,GAN,0.632180392742157,0.5849056765437126,0.7189631462097168,0.701502799987793,1.951301055669319e-05,0.11037564277648926,0.00228470703586936,0.0388462170958519
3367,GAN,0.6924160122871399,0.546875,0.7127866744995117,0.7052934765815735,2.0105768271605484e-05,0.043434351682662964,0.0023495065979659557,0.04235973581671715
3368,GAN,0.6922580003738403,0.515625,0.7277094721794128,0.7069721221923828,1.9828650692943484e-05,0.13383740186691284,0.002312747063115239,0.02664286270737648
3369,GAN,0.6929819583892822,0.5,0.7116934061050415,0.7030943632125854,2.0312387277954258e-05,0.05177059769630432,0.0022561601363122463,0.03524140641093254
3370,GAN,0.6937909722328186,0.5078125,0.7256200313568115,0.7024828195571899,2.104201485053636e-05,0.14774219691753387,0.0024560452438890934,0.04195529222488403
3371,GAN,0.693976640701294,0.5078125,0.7076333165168762,0.6946222186088562,2.14973642869154e-05,0.08137170970439911,0.0022845915518701077,0.03361377865076065
3372,GAN,0.694333016872406,0.33018867671489716,0.7089473605155945,0.691942036151886,2.1641088096657768e-05,0.10851378738880157,0.0022991816513240337,0.02971964329481125
3373,GAN,0.694718062877655,0.296875,0.7097176909446716,0.6970345973968506,2.3083131964085624e-05,0.0774914100766182,0.002594297518953681,0.04561276361346245
3374,GAN,0.6944498419761658,0.3828125,0.7076660394668579,0.6963399648666382,2.389005931036081e-05,0.06945668905973434,0.0024617863819003105,0.03810552507638931
3375,GAN,0.6937959790229797,0.4245283082127571,0.7079507112503052,0.690321683883667,2.4243065126938745e-05,0.1120162382721901,0.00250535411760211,0.033936407417058945
3376,GAN,0.6938364505767822,0.4140625,0.7032131552696228,0.6952977180480957,2.4958428184618242e-05,0.04687216877937317,0.002554408274590969,0.03665358945727348
3377,GAN,0.6930148601531982,0.515625,0.709969699382782,0.6908444166183472,2.4349679733859375e-05,0.11996600031852722,0.002473616972565651,0.04915724694728851
3378,GAN,0.6928614974021912,0.4716981202363968,0.7017465233802795,0.692089855670929,2.3246726414072327e-05,0.058409254997968674,0.0025347049813717604,0.03747391700744629
3379,GAN,0.6764139533042908,0.5703125,0.7149715423583984,0.6956700086593628,2.1451141947181895e-05,0.12393369525671005,0.0027014908846467733,0.028303053230047226
3380,GAN,0.6058914065361023,0.59375,0.713842511177063,0.7018458843231201,2.1725314581999555e-05,0.07289740443229675,0.002458886243402958,0.04615511745214462
3381,GAN,0.692693293094635,0.5377358570694923,0.7125220894813538,0.6996035575866699,2.3132804926717654e-05,0.07867579162120819,0.002618783386424184,0.04846193641424179
3382,GAN,0.6930071115493774,0.53125,0.7032116055488586,0.6887718439102173,2.2166235794429667e-05,0.08678480237722397,0.0024021591525524855,0.06417190283536911
3383,GAN,0.6929851770401001,0.5,0.6995442509651184,0.6889775991439819,2.1174531866563484e-05,0.0640232041478157,0.002553339581936598,0.04115108400583267
3384,GAN,0.6930047273635864,0.49056604504585266,0.7079359292984009,0.6931502819061279,2.0540264813462272e-05,0.09187769144773483,0.002487177960574627,0.043387554585933685
3385,GAN,0.693541407585144,0.4140625,0.7086385488510132,0.6965676546096802,1.974669430637732e-05,0.07563126087188721,0.0025157895870506763,0.02957444079220295
3386,GAN,0.6933774352073669,0.515625,0.7132642865180969,0.6949048042297363,1.9369575966265984e-05,0.11560641974210739,0.0025926735252141953,0.044130515307188034
3387,GAN,0.6942170858383179,0.35849055647850037,0.7088285684585571,0.6995934844017029,1.976277599169407e-05,0.05620250478386879,0.002652940806001425,0.03329313173890114
3388,GAN,0.694333553314209,0.46875,0.7224764227867126,0.7037241458892822,2.1483087039086968e-05,0.11946841329336166,0.0025367445778101683,0.03457365930080414
3389,GAN,0.6946184039115906,0.4921875,0.7121149301528931,0.7037315368652344,2.2787768102716655e-05,0.048540640622377396,0.0024865709710866213,0.04796268418431282
3390,GAN,0.6942998170852661,0.5,0.7204704880714417,0.7015904784202576,2.248747659905348e-05,0.11871294677257538,0.002594688907265663,0.046386219561100006
3391,GAN,0.6942098736763,0.5078125,0.7073848843574524,0.6984356641769409,2.2193182303453796e-05,0.05455844849348068,0.0025740349665284157,0.031079519540071487
3392,GAN,0.6939548850059509,0.453125,0.7163585424423218,0.6962584257125854,2.259036227769684e-05,0.1254456341266632,0.0026628440245985985,0.05678373575210571
3393,GAN,0.6940714716911316,0.35849057137966156,0.7043553590774536,0.6920855641365051,2.3386195607599802e-05,0.07679875940084457,0.0026555643416941166,0.03000795841217041
3394,GAN,0.6928425431251526,0.5234375,0.715266764163971,0.703235387802124,2.481418414390646e-05,0.07270071655511856,0.002804553834721446,0.04838375747203827
3395,GAN,0.6924904584884644,0.5390625,0.7163241505622864,0.7025870084762573,2.414517439319752e-05,0.08528411388397217,0.002935871947556734,0.03919762745499611
3396,GAN,0.6917523145675659,0.5471698120236397,0.7170249819755554,0.7031926512718201,2.4131735699484125e-05,0.0842527449131012,0.0028066488448530436,0.051888614892959595
3397,GAN,0.6923131942749023,0.53125,0.710033655166626,0.6978995203971863,2.52940553764347e-05,0.07445863634347916,0.0030079686548560858,0.03996148332953453
3398,GAN,0.15879890322685242,0.7421875,0.7130405306816101,0.6981312036514282,2.574168138380628e-05,0.09345143288373947,0.0027202197816222906,0.03663864731788635
3399,GAN,0.49047768115997314,0.6320754885673523,0.7138885259628296,0.702368974685669,2.528327786421869e-05,0.07220569252967834,0.002816122490912676,0.026418181136250496
3400,GAN,0.6923502683639526,0.5390625,0.7175650596618652,0.7032071948051453,2.499624497431796e-05,0.09026862680912018,0.0024746933486312628,0.03341628238558769
3401,GAN,0.6930512189865112,0.515625,0.7194053530693054,0.7090152502059937,2.3827687982702628e-05,0.06304742395877838,0.002448395360261202,0.03940407931804657
3402,GAN,0.6935831308364868,0.5,0.7338313460350037,0.718930721282959,2.180907722504344e-05,0.09364992380142212,0.002485362347215414,0.03565424308180809
3403,GAN,0.693310022354126,0.5,0.7277524471282959,0.7169786691665649,2.234721068816725e-05,0.06645270437002182,0.0025490792468190193,0.0331159271299839
3404,GAN,0.6948117017745972,0.5,0.717147707939148,0.700106680393219,2.084679545077961e-05,0.10784455388784409,0.0023689926601946354,0.03653714433312416
3405,GAN,0.6954557299613953,0.4528301954269409,0.7090780735015869,0.7001383304595947,2.0578092517098412e-05,0.05050419270992279,0.0023624238092452288,0.06157409027218819
3406,GAN,0.6945134401321411,0.5078125,0.7063579559326172,0.6883666515350342,2.2027292288839817e-05,0.11202451586723328,0.0024307682178914547,0.05242983624339104
3407,GAN,0.6946027874946594,0.4609375,0.6828073859214783,0.6748337745666504,2.1343317712307908e-05,0.047173868864774704,0.002645200351253152,0.03770776093006134
3408,GAN,0.694788932800293,0.5,0.7057802677154541,0.684252917766571,2.246867006761022e-05,0.1356806755065918,0.0026567240711301565,0.05140506848692894
3409,GAN,0.6932752728462219,0.5,0.6930387020111084,0.6848282814025879,2.3337155653280206e-05,0.04729512333869934,0.0026497533544898033,0.04833007603883743
3410,GAN,0.6933031678199768,0.5,0.7206599712371826,0.6969807147979736,2.1707750420318916e-05,0.14931754767894745,0.0025304292794317007,0.05702603608369827
3411,GAN,0.6928955316543579,0.5377358496189117,0.7073944807052612,0.6913766860961914,2.31419599003857e-05,0.09950383007526398,0.0026064119301736355,0.04722794145345688
3412,GAN,0.6922932863235474,0.53125,0.7043326497077942,0.6918723583221436,2.4890336135285906e-05,0.0773761197924614,0.0026458841748535633,0.03499128669500351
3413,GAN,0.6753649711608887,0.5703125,0.7092882394790649,0.6938278675079346,2.406157182122115e-05,0.09658560901880264,0.002733292756602168,0.04091500863432884
3414,GAN,0.4901043772697449,0.6320754885673523,0.7034940123558044,0.694821834564209,2.2404814444598742e-05,0.05150342360138893,0.0024005284067243338,0.04036954045295715
3415,GAN,0.2763507068157196,0.703125,0.7118104696273804,0.6933944225311279,2.1907728296355344e-05,0.1165962889790535,0.0024781532119959593,0.039328571408987045
3416,GAN,0.6766449809074402,0.5703125,0.7039480805397034,0.6957327127456665,2.2631871615885757e-05,0.049461729824543,0.0025563687086105347,0.03257294371724129
3417,GAN,0.6930893063545227,0.49056604504585266,0.7179394364356995,0.6931444406509399,2.1566227587754838e-05,0.15936227142810822,0.0024259642232209444,0.03766239807009697
3418,GAN,0.6942251920700073,0.3671875,0.7020890116691589,0.6893100142478943,2.028466587944422e-05,0.07788890600204468,0.0025003321934491396,0.04799165204167366
3419,GAN,0.6947466135025024,0.3515625,0.7008529305458069,0.6823515295982361,2.1640533304889686e-05,0.11705730855464935,0.00262800813652575,0.03995398059487343
3420,GAN,0.694945216178894,0.5,0.6915112733840942,0.6775279641151428,2.1677817130694166e-05,0.0842246413230896,0.002606594003736973,0.0603199303150177
3421,GAN,0.6955195069313049,0.5,0.7056654095649719,0.690991222858429,2.074430631182622e-05,0.09265652298927307,0.00255497545003891,0.03184003382921219
3422,GAN,0.6941437721252441,0.3203125,0.7117227911949158,0.6987061500549316,2.201853203587234e-05,0.08028580248355865,0.0025218010414391756,0.04160487651824951
3423,GAN,0.6939133405685425,0.48113206773996353,0.7049862742424011,0.6927643418312073,2.300126652698964e-05,0.07293063402175903,0.0028397219721227884,0.0564078614115715
3424,GAN,0.6929473280906677,0.5,0.7136145830154419,0.6991875767707825,2.1725705664721318e-05,0.09116429835557938,0.0025591375306248665,0.030522596091032028
3425,GAN,0.46454235911369324,0.640625,0.7131286263465881,0.700234591960907,2.187414611398708e-05,0.07703543454408646,0.002583809895440936,0.05977934971451759
3426,GAN,0.5186748504638672,0.6226415038108826,0.7144560813903809,0.6988757848739624,2.3191518266685307e-05,0.09732935577630997,0.002510950667783618,0.04179946333169937
3427,GAN,0.3936951756477356,0.6640625,0.7070019245147705,0.6965446472167969,2.308275543327909e-05,0.06390614807605743,0.002542979083955288,0.03628939762711525
3428,GAN,0.2527436316013336,0.7109375,0.7106934785842896,0.6943213939666748,2.268239768454805e-05,0.10105381906032562,0.0026054878253489733,0.05339157581329346
3429,GAN,0.4616333842277527,0.6415094435214996,0.7008746862411499,0.6908026933670044,2.1778181690024212e-05,0.058224648237228394,0.0023281064350157976,0.06015637516975403
3430,GAN,0.6920484900474548,0.515625,0.7140880823135376,0.6972459554672241,2.2503232685266994e-05,0.10494387894868851,0.002344125183299184,0.04813501611351967
3431,GAN,0.692680835723877,0.53125,0.7079504132270813,0.6999207735061646,2.0890473024337552e-05,0.047010041773319244,0.002564352937042713,0.04192530736327171
3432,GAN,0.6934496760368347,0.4716981202363968,0.7164837718009949,0.6987385153770447,1.9498414985719137e-05,0.11103616654872894,0.0024222596548497677,0.047934602946043015
3433,GAN,0.6942650079727173,0.4375,0.6966707110404968,0.689998209476471,2.0422210582182743e-05,0.039996273815631866,0.002316894941031933,0.02711399644613266
3434,GAN,0.6944159269332886,0.359375,0.703586757183075,0.6843683123588562,1.9924063963117078e-05,0.12276792526245117,0.002462598495185375,0.0334789864718914
3435,GAN,0.695166826248169,0.5,0.6938486099243164,0.6841548681259155,1.9975623217760585e-05,0.05838770046830177,0.0023691109381616116,0.040232229977846146
3436,GAN,0.6946827173233032,0.5,0.7070459127426147,0.6897331476211548,2.0093082639505155e-05,0.11057066917419434,0.0024782069958746433,0.029629815369844437
3437,GAN,0.6942282915115356,0.4375,0.7046248912811279,0.6909001469612122,1.9469460312393494e-05,0.08329305797815323,0.0023060317616909742,0.05515783280134201
3438,GAN,0.693824052810669,0.4716981127858162,0.70451420545578,0.6941457986831665,1.900482857308816e-05,0.062031038105487823,0.0024609584361314774,0.04664309322834015
3439,GAN,0.6931107044219971,0.46875,0.7092283368110657,0.6938278079032898,1.962480746442452e-05,0.09706152975559235,0.002314908429980278,0.03565076366066933
3440,GAN,0.25279295444488525,0.7109375,0.7017754912376404,0.6907405257225037,1.8909593563876115e-05,0.06743454188108444,0.002277263905853033,0.03973657637834549
3441,GAN,0.6918767094612122,0.5566037744283676,0.7050520777702332,0.6871989965438843,1.9255532606621273e-05,0.112174391746521,0.0021322844550013542,0.04526051878929138
3442,GAN,0.691328763961792,0.5,0.7002148628234863,0.6900009512901306,2.0946374206687324e-05,0.061564475297927856,0.002414013259112835,0.04220067709684372
3443,GAN,0.6910348534584045,0.5078125,0.7181338667869568,0.7006908059120178,2.0407467673067003e-05,0.1102413535118103,0.0025033149868249893,0.038527920842170715
3444,GAN,0.5759480595588684,0.6037735939025879,0.7138811349868774,0.7036741375923157,2.1360912796808407e-05,0.060879647731781006,0.0026421290822327137,0.04658345505595207
3445,GAN,0.6924538612365723,0.5078125,0.7214590907096863,0.7038044929504395,2.3339192921412177e-05,0.1115536242723465,0.0025599270593374968,0.03873681649565697
