step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
4969,GAN,0.41619163751602173,0.65625,0.7101914882659912,0.704072117805481,6.03136868448928e-05,0.03574776649475098,0.002117519499734044,0.025635486468672752
4970,GAN,0.6756539344787598,0.5703125,0.7067562341690063,0.7008618712425232,6.516793655464426e-05,0.033810943365097046,0.002090662717819214,0.02822607010602951
4971,GAN,0.36577779054641724,0.6730769574642181,0.7085835933685303,0.7021558880805969,7.112390449037775e-05,0.03573120757937431,0.0021735066547989845,0.0394706092774868
4972,GAN,0.6906456351280212,0.5625,0.7074794769287109,0.7016274333000183,7.232560164993629e-05,0.0328667014837265,0.0020948220044374466,0.03211229667067528
4973,GAN,0.6287894248962402,0.5859375,0.7081337571144104,0.70192950963974,7.552270835731179e-05,0.03551309555768967,0.0020913430489599705,0.029398072510957718
4974,GAN,0.5108877420425415,0.6250000149011612,0.7073765397071838,0.7015432715415955,8.273062849184498e-05,0.03258791193366051,0.002104672137647867,0.031688135117292404
4975,GAN,0.5587151050567627,0.609375,0.7063859105110168,0.7005056142807007,8.692354458617046e-05,0.03331239894032478,0.0021205611992627382,0.02795315906405449
4976,GAN,0.6521618366241455,0.578125,0.7014056444168091,0.6956543922424316,9.360114199807867e-05,0.031712427735328674,0.0020958026871085167,0.032536156475543976
4977,GAN,0.691702663898468,0.5,0.7078481316566467,0.7016587257385254,9.984258940676227e-05,0.03380178287625313,0.0021146226208657026,0.03781001269817352
4978,GAN,0.6051574349403381,0.59375,0.7038718461990356,0.6978708505630493,0.0001137214494519867,0.03267224505543709,0.002205080119892955,0.034641265869140625
4979,GAN,0.692126989364624,0.5546875,0.705192506313324,0.6988714337348938,0.00010735743853729218,0.035157639533281326,0.0022050270345062017,0.0329606868326664
4980,GAN,0.6274471282958984,0.5865384787321091,0.70111483335495,0.6955130100250244,0.00012339836393948644,0.029858963564038277,0.0022155705373734236,0.03431333974003792
4981,GAN,0.6282438039779663,0.5859375,0.6995702981948853,0.6933682560920715,0.00013953620509710163,0.03380664438009262,0.0022732603829354048,0.03221379593014717
4982,GAN,0.6913734674453735,0.5625,0.7034741044044495,0.6977766752243042,0.0001378122833557427,0.030890626832842827,0.00229731947183609,0.029073970392346382
4983,GAN,0.6559513211250305,0.5769231021404266,0.6971298456192017,0.6901524066925049,0.00015344457642640918,0.03877359628677368,0.002329904120415449,0.031557828187942505
4984,GAN,0.6920127272605896,0.484375,0.6982583999633789,0.6921143531799316,0.0001629876933293417,0.03325079008936882,0.0023684813641011715,0.029821893200278282
4985,GAN,0.6909817457199097,0.546875,0.7044432163238525,0.6968573331832886,0.00017607737390790135,0.04127395153045654,0.0024226976092904806,0.03969646245241165
4986,GAN,0.6923081278800964,0.5000000149011612,0.7045921087265015,0.69966721534729,0.0001922137598739937,0.024199362844228745,0.002427751664072275,0.032274600118398666
4987,GAN,0.6917020082473755,0.5625,0.7073138356208801,0.6996909379959106,0.0002039222454186529,0.04050295799970627,0.002468605525791645,0.04308123514056206
4988,GAN,0.693648636341095,0.453125,0.7023937702178955,0.6973751783370972,0.00021481305884663016,0.024343879893422127,0.002505318494513631,0.03237102925777435
4989,GAN,0.6918528079986572,0.509615421295166,0.6966452598571777,0.6877008676528931,0.000245013739913702,0.04883982613682747,0.00253143347799778,0.0403737910091877
4990,GAN,0.6938648223876953,0.40625,0.6984094977378845,0.6936779022216797,0.00024461839348077774,0.020799309015274048,0.002432422712445259,0.04024561867117882
4991,GAN,0.6923855543136597,0.421875,0.6993541717529297,0.6903409957885742,0.00031014360138215125,0.047396402806043625,0.002680473728105426,0.04464266076683998
4992,GAN,0.6928262710571289,0.45192309468984604,0.6960479617118835,0.6915252804756165,0.00031210528686642647,0.017121242359280586,0.0026812818832695484,0.04688643291592598
4993,GAN,0.6937246918678284,0.421875,0.7112588286399841,0.7013992071151733,0.00030875951051712036,0.05301657319068909,0.002603239379823208,0.04513922333717346
4994,GAN,0.6939969658851624,0.4296875,0.6981081962585449,0.6936594247817993,0.0003707840805873275,0.016708651557564735,0.002808394841849804,0.037290915846824646
4995,GAN,0.6937251687049866,0.4423076957464218,0.7016735672950745,0.6881788372993469,0.0004209420585539192,0.07457924634218216,0.00291158608160913,0.047884441912174225
4996,GAN,0.6959521770477295,0.3046875,0.6973904371261597,0.6879895925521851,0.00043692952021956444,0.048212334513664246,0.002938243793323636,0.03850507363677025
4997,GAN,0.6951479315757751,0.3203125,0.6983335614204407,0.6890307664871216,0.00048119944403879344,0.04394476115703583,0.003039019415155053,0.0588119737803936
4998,GAN,0.6948219537734985,0.2788461670279503,0.6990370154380798,0.6911876797676086,0.0005676302826032043,0.03241048753261566,0.003126634983345866,0.059549763798713684
4999,GAN,0.6983465552330017,0.234375,0.7022445201873779,0.692514955997467,0.0006292198086157441,0.044975630939006805,0.0033844150602817535,0.04970232769846916
5000,GAN,0.6975700855255127,0.265625,0.6978417038917542,0.6889287233352661,0.0007294066599570215,0.034694455564022064,0.0034060971811413765,0.07092486321926117
5001,GAN,0.6989675164222717,0.14423077553510666,0.7040134072303772,0.6935696601867676,0.0008506583399139345,0.043144650757312775,0.003730618627741933,0.06540792435407639
5002,GAN,0.6993407011032104,0.265625,0.7081842422485352,0.6993604898452759,0.00097090401686728,0.02846640720963478,0.0040023550391197205,0.07605375349521637
5003,GAN,0.6996247172355652,0.3359375,0.7044200301170349,0.6926950216293335,0.0011149650672450662,0.04444490373134613,0.004318040329962969,0.07919416576623917
5004,GAN,0.702297568321228,0.18269231542944908,0.6974824666976929,0.6884043216705322,0.0012321978574618697,0.02601463347673416,0.004859104286879301,0.06667615473270416
5005,GAN,0.7024200558662415,0.140625,0.6899287104606628,0.6771795749664307,0.0015010808128863573,0.041063882410526276,0.0054789213463664055,0.09609508514404297
5006,GAN,0.702793300151825,0.140625,0.6858598589897156,0.6752933263778687,0.0016252035275101662,0.026356009766459465,0.005927841644734144,0.07798296958208084
5007,GAN,0.705450713634491,0.08653846383094788,0.6898469924926758,0.6755139231681824,0.0018831603229045868,0.043332166969776154,0.006719440687447786,0.0991077870130539
5008,GAN,0.7067221999168396,0.09375,0.6924232244491577,0.6793482303619385,0.0022081006318330765,0.02753945253789425,0.007780232932418585,0.10432080179452896
5009,GAN,0.7103879451751709,0.0625,0.6891202330589294,0.67227703332901,0.0025490946136415005,0.04516535997390747,0.008800067007541656,0.10785695910453796
5010,GAN,0.7138515710830688,0.01923076994717121,0.6795235872268677,0.664094090461731,0.0029771265108138323,0.02495390549302101,0.0103220846503973,0.12226638197898865
5011,GAN,0.71840900182724,0.015625,0.6736078262329102,0.6544691324234009,0.003411958459764719,0.040843259543180466,0.011894713155925274,0.12097353488206863
5012,GAN,0.7183291912078857,0.0546875,0.6676892638206482,0.648421049118042,0.004060312174260616,0.026227101683616638,0.013845053501427174,0.13689468801021576
5013,GAN,0.7228617668151855,0.06730769574642181,0.6693830490112305,0.6477558612823486,0.004415329545736313,0.03694266080856323,0.015162291936576366,0.11924821138381958
5014,GAN,0.7258580327033997,0.0390625,0.6642223596572876,0.6404381990432739,0.0055389404296875,0.02335212379693985,0.020175937563180923,0.15296171605587006
5015,GAN,0.7308967113494873,0.0234375,0.6518542766571045,0.6252931356430054,0.005653055850416422,0.04055725410580635,0.01978544145822525,0.1462414562702179
5016,GAN,0.7327529788017273,0.048076923936605453,0.6531642079353333,0.6262210011482239,0.006124857813119888,0.033844079822301865,0.021328026428818703,0.14261001348495483
5017,GAN,0.7398219108581543,0.0,0.6478452682495117,0.6166388988494873,0.007418323773890734,0.03330402448773384,0.02719748765230179,0.15699593722820282
5018,GAN,0.7459278702735901,0.0,0.6386616826057434,0.6049668788909912,0.00790918804705143,0.04072637856006622,0.029400771483778954,0.1488136649131775
5019,GAN,0.7474405765533447,0.048076923936605453,0.6430785655975342,0.6103032231330872,0.00807328149676323,0.029133696109056473,0.028965000063180923,0.1658245325088501
5020,GAN,0.7492972016334534,0.0078125,0.6400073170661926,0.6026855111122131,0.009158368222415447,0.0374201163649559,0.03454840928316116,0.1598597913980484
5021,GAN,0.7559184432029724,0.0078125,0.6336044669151306,0.5957577228546143,0.00961060170084238,0.03024095483124256,0.03682057186961174,0.16871117055416107
5022,GAN,0.752841055393219,0.009615384973585606,0.6261177659034729,0.5863845348358154,0.00999198853969574,0.03716405853629112,0.03808772191405296,0.15200258791446686
5023,GAN,0.7622373700141907,0.015625,0.6217858791351318,0.5798795223236084,0.010972823016345501,0.029229039326310158,0.04246718809008598,0.16647906601428986
5024,GAN,0.7637973427772522,0.0078125,0.6196507215499878,0.5744662284851074,0.011673959903419018,0.036406371742486954,0.04711382836103439,0.1644102931022644
5025,GAN,0.763532817363739,0.0,0.6191486120223999,0.5758071541786194,0.011517279781401157,0.027766715735197067,0.047527167946100235,0.15994097292423248
5026,GAN,0.7699843645095825,0.0,0.6192821860313416,0.5696052312850952,0.013081694021821022,0.03616471588611603,0.05699256807565689,0.1648731827735901
5027,GAN,0.7713009715080261,0.0,0.6184079051017761,0.5718683004379272,0.012470943853259087,0.027715295553207397,0.05317188426852226,0.16871754825115204
5028,GAN,0.7696413397789001,0.009615384973585606,0.6139534115791321,0.5637660622596741,0.012869393453001976,0.042168326675891876,0.05705551430583,0.17711175978183746
5029,GAN,0.7750126123428345,0.0078125,0.6112097501754761,0.5610024929046631,0.013506421819329262,0.028200970962643623,0.06321163475513458,0.17807750403881073
5030,GAN,0.7759059071540833,0.0,0.6128856539726257,0.5623008012771606,0.012677231803536415,0.04922718182206154,0.05924578756093979,0.16958566009998322
5031,GAN,0.7804582715034485,0.0,0.6097927689552307,0.5588927865028381,0.013785739429295063,0.02531612105667591,0.06937117129564285,0.18320883810520172
5032,GAN,0.7819947004318237,0.0078125,0.6160796880722046,0.5625617504119873,0.013271605595946312,0.05383855104446411,0.06644046306610107,0.18170608580112457
5033,GAN,0.7784386873245239,0.0,0.6056370139122009,0.5526812076568604,0.01471805851906538,0.017024442553520203,0.0782710537314415,0.19499453902244568
5034,GAN,0.7709442973136902,0.0,0.619866132736206,0.5715081095695496,0.011500547640025616,0.06111884117126465,0.05803694576025009,0.1473720371723175
5035,GAN,0.7791222929954529,0.0,0.613944947719574,0.5540688037872314,0.015413514338433743,0.04779477044939995,0.08845797181129456,0.19063223898410797
5036,GAN,0.7763816714286804,0.0078125,0.6076863408088684,0.546125054359436,0.015889689326286316,0.04827788099646568,0.09056755155324936,0.1966787576675415
5037,GAN,0.778960108757019,0.0,0.5983198285102844,0.5475133061408997,0.013686190359294415,0.02616729587316513,0.07735635340213776,0.1751079112291336
5038,GAN,0.7778670787811279,0.0,0.604154109954834,0.5523872971534729,0.012508021667599678,0.057425569742918015,0.07003992050886154,0.1763892024755478
5039,GAN,0.7775768041610718,0.0078125,0.6063436269760132,0.5573452711105347,0.01304276380687952,0.026670023798942566,0.08022807538509369,0.1731364130973816
5040,GAN,0.7716857194900513,0.0,0.6048856377601624,0.5491241812705994,0.01324713695794344,0.06397611647844315,0.08645333349704742,0.19150443375110626
5041,GAN,0.7741896510124207,0.0078125,0.6088037490844727,0.5621395111083984,0.011601387523114681,0.03971255570650101,0.07564381510019302,0.1816931962966919
5042,GAN,0.7770021557807922,0.0,0.6069217920303345,0.555483877658844,0.012783586047589779,0.04408598318696022,0.08826278150081635,0.19131919741630554
5043,GAN,0.7700361013412476,0.0,0.5978530645370483,0.5508114695549011,0.012380887754261494,0.022488394752144814,0.08919619768857956,0.19248662889003754
5044,GAN,0.770611584186554,0.0078125,0.6048749089241028,0.5586535930633545,0.010479629039764404,0.059579458087682724,0.0739341527223587,0.18137361109256744
5045,GAN,0.7738685011863708,0.0,0.6072006821632385,0.5565043687820435,0.012747504748404026,0.037141378968954086,0.09693598002195358,0.19872722029685974
5046,GAN,0.7735071182250977,0.0,0.6025972962379456,0.5555067658424377,0.011507154442369938,0.04044266417622566,0.0873054638504982,0.19417685270309448
5047,GAN,0.7684963345527649,0.0078125,0.6050071120262146,0.5652110576629639,0.009923755191266537,0.02712736651301384,0.07566920667886734,0.18428054451942444
5048,GAN,0.7736912369728088,0.0,0.6086004376411438,0.5534397959709167,0.012834440916776657,0.059967249631881714,0.10622210800647736,0.22377638518810272
5049,GAN,0.7669546604156494,0.0,0.6092796325683594,0.5666662454605103,0.010449450463056564,0.030861712992191315,0.08932913094758987,0.19779439270496368
5050,GAN,0.7659918069839478,0.0078125,0.6087319850921631,0.5660997629165649,0.009540866129100323,0.04942537844181061,0.08194205909967422,0.20687612891197205
5051,GAN,0.7690879702568054,0.0,0.6110812425613403,0.5606235265731812,0.01236172579228878,0.03759351000189781,0.10625550150871277,0.22729243338108063
5052,GAN,0.7713251113891602,0.0,0.6149828433990479,0.5698339939117432,0.010837833397090435,0.036482226103544235,0.09950612485408783,0.2088918685913086
5053,GAN,0.7604889869689941,0.0078125,0.6211278438568115,0.5830789804458618,0.008135766722261906,0.04863350838422775,0.07735618203878403,0.20129097998142242
5054,GAN,0.7665388584136963,0.0,0.6155140995979309,0.5682364702224731,0.011905110441148281,0.022511053830385208,0.11676270514726639,0.2341364473104477
5055,GAN,0.7609702348709106,0.0,0.6280974745750427,0.5835201740264893,0.00899963267147541,0.07005757093429565,0.09071601927280426,0.2174147218465805
5056,GAN,0.760094940662384,0.0,0.6201850175857544,0.5839645862579346,0.008698740974068642,0.021509548649191856,0.09064758569002151,0.20891766250133514
5057,GAN,0.7634770274162292,0.0,0.631462812423706,0.5736041069030762,0.012288941070437431,0.08062103390693665,0.13331668078899384,0.2449621558189392
5058,GAN,0.7588986754417419,0.0,0.6268628835678101,0.5827808380126953,0.009491891600191593,0.05319446697831154,0.10341642796993256,0.22623443603515625
5059,GAN,0.7573919892311096,0.0,0.6293430924415588,0.5923579931259155,0.007615430746227503,0.04904942214488983,0.08485222607851028,0.21178904175758362
5060,GAN,0.7644006013870239,0.0,0.6346561312675476,0.5862371325492859,0.011699431575834751,0.031071387231349945,0.12761269509792328,0.24157752096652985
5061,GAN,0.757982075214386,0.0,0.6343197226524353,0.5926929712295532,0.008749846369028091,0.052679359912872314,0.10028993338346481,0.2233300507068634
5062,GAN,0.7573951482772827,0.0,0.6307771801948547,0.5921142101287842,0.008824506774544716,0.027925550937652588,0.10716774314641953,0.2392788827419281
5063,GAN,0.7583504319190979,0.0,0.6384563446044922,0.5939836502075195,0.008731941692531109,0.06950220465660095,0.10531889647245407,0.23459675908088684
5064,GAN,0.7553099393844604,0.0,0.6334604620933533,0.5951851010322571,0.00857011042535305,0.03495883196592331,0.09935904294252396,0.21701985597610474
5065,GAN,0.744177520275116,0.015625,0.6457531452178955,0.6139676570892334,0.005881485529243946,0.052311211824417114,0.06954657286405563,0.21039758622646332
5066,GAN,0.7605748772621155,0.0,0.6432355642318726,0.5893735885620117,0.012282384559512138,0.04651787877082825,0.15846095979213715,0.2641651928424835
5067,GAN,0.7543380856513977,0.0,0.6377843022346497,0.594927966594696,0.010038520209491253,0.028018958866596222,0.13116464018821716,0.23015183210372925
5068,GAN,0.7496429085731506,0.0,0.6447893977165222,0.6135820746421814,0.006146934814751148,0.04102332517504692,0.08004597574472427,0.21058350801467896
5069,GAN,0.7525537014007568,0.0,0.6412608623504639,0.6035182476043701,0.008056786842644215,0.04053540527820587,0.10225789994001389,0.2212103009223938
5070,GAN,0.7553146481513977,0.0,0.6408587098121643,0.5984758734703064,0.008932151831686497,0.04932514578104019,0.11921462416648865,0.23055638372898102
5071,GAN,0.7491993308067322,0.0,0.6446470618247986,0.613190770149231,0.0068428092636168,0.026425372809171677,0.09336559474468231,0.2081535905599594
5072,GAN,0.7497624158859253,0.0,0.6456372141838074,0.6064720749855042,0.007622058968991041,0.054056212306022644,0.11455502361059189,0.23769456148147583
5073,GAN,0.7512056231498718,0.0,0.6404940485954285,0.6081390380859375,0.007052975706756115,0.02427433803677559,0.10444410145282745,0.22108392417430878
5074,GAN,0.75347900390625,0.0,0.6504828929901123,0.6054966449737549,0.009076406247913837,0.05791686475276947,0.1358654946088791,0.24967895448207855
